step Ek EV E sign nup ndn
1300 -12.831853716599687 3.5847734425296545 -9.247080274070019 0.85 [0.1450079019216506, 0.5972602009793598, 0.0631058044369264, 0.7706259717184493, 0.456537860181332, 0.34121120092253404, 0.3893544367166074, 0.2552153737928272, 0.544199800487624, 0.20720295113769358, 0.5035633574668563, 0.1304128190585333, 0.2784261125230864, 0.34801347046444014, 0.20108914708786016, 0.7187735911042209] [0.5726493534086639, 0.15258923163679824, 0.7048618928126003, 0.05322078889860439, 0.16703887492385075, 0.37921420035008496, 0.3544191406316542, 0.48777686020142824, 0.11647416242163039, 0.5646070910816257, 0.22739441641656366, 0.568563710804704, 0.5105366478675625, 0.46712047210248203, 0.5743363497180616, 0.049196806723685184]
1400 -10.951689968994067 3.0182011686565007 -7.933488800337568 0.8 [0.10267445901306928, 0.47750084735108894, 0.1846574309042612, 0.6461364148929468, 0.48432256405032775, 0.367198035402515, 0.26823434743427643, 0.4326767632427202, 0.25455065181729686, 0.13778909287032154, 0.6842264919240634, 0.04359788091669842, 0.14860529621380666, 0.5510927821708266, 0.35442794236064323, 0.462308999435138] [0.6046980623482693, 0.16358443826609356, 0.5812376211011583, 0.12923557539213903, 0.12795811975654484, 0.23774656914227993, 0.48544524298437763, 0.24454627969275783, 0.45912195564608393, 0.5055644079027406, 0.05456375071726769, 0.6199445855159749, 0.5331641693456326, 0.2091588666133732, 0.3574038352413232, 0.28662652033398356]
1500 -11.085655948431652 2.975076603260653 -8.110579345170994 0.78 [0.21762602832939099, 0.543373210319227, 0.04669473258161955, 0.730825992009623, 0.5503315213982227, 0.03164229402370683, 0.4556677828101052, 0.21836465036206057, 0.32960931359364865, 0.35455116112483537, 0.2960909197159683, 0.25749523279571745, 0.0807713232719159, 0.6426969391380223, 0.16126085828518755, 0.542998040240748] [0.5550802544919717, 0.18712226036983204, 0.6771911344362417, 0.011109344058338473, 0.12491634730680312, 0.6372230806958161, 0.1361646304866904, 0.49932141482704107, 0.329809602815042, 0.2783702618972005, 0.35946533443041623, 0.3336224901800325, 0.6111445832792499, 0.06967759266459521, 0.5032643297990569, 0.14651733826167218]
1600 -10.909775415450987 3.41554305724833 -7.494232358202653 0.79 [0.1681746387369068, 0.45643573266246257, 0.394089092625586, 0.30812146892988035, 0.5893327588939022, 0.34436063630876745, 0.30417427830636845, 0.3727445631564921, 0.36474286492218594, 0.3393361490578571, 0.3763234706233129, 0.06810511097997117, 0.13264083136602609, 0.5975385626793571, 0.21004341528046958, 0.5038364254704547] [0.554216530715427, 0.2777301003724847, 0.2967775598962205, 0.3485000208454142, 0.10042548929651153, 0.28203044781790587, 0.39536813890344313, 0.2552071296991106, 0.2954289564086551, 0.2715509989520083, 0.3212209893471206, 0.6459974240686338, 0.5692128388800687, 0.13174323229376322, 0.5326985985827614, 0.25189154392047114]
1700 -10.565233055024155 2.975723133287453 -7.589509921736704 0.72 [0.08711784288341722, 0.5091810209185764, 0.14652725430415658, 0.5184797824849564, 0.5550280925516178, 0.27038755083504395, 0.2775803182507235, 0.35091381700931523, 0.451404781750502, 0.24624942058494775, 0.29094146056792014, 0.05958886203013544, 0.37881614594336455, 0.27092000370542324, 0.4280267454418975, 0.19883690073800228] [0.6014329060391318, 0.12859103494304466, 0.5389121501720482, 0.15277380252958822, 0.10066476679228081, 0.29800389207672134, 0.33428607706726793, 0.20742859181701828, 0.08595951270812316, 0.3775972249288877, 0.29789617516831557, 0.5163175409727866, 0.28892685675119995, 0.4127701877697084, 0.23222095937921786, 0.4662183208846592]
1800 -12.094697408817247 3.4810567167441087 -8.613640692073133 0.93 [0.27979620969113805, 0.6680808243182628, 0.20076888654835673, 0.7189601096585179, 0.47573154707328696, 0.3225782724220827, 0.47847029653019524, 0.3008657318080436, 0.4978073780805946, 0.39331420351665736, 0.4062799868510904, 0.12656185876621046, 0.020009546443811428, 0.7819556630844704, 0.34128302369909563, 0.497536461508185] [0.5672905929776365, 0.1626306103298039, 0.6611915610349655, 0.08284747531901036, 0.35190637814732884, 0.499040047469861, 0.3225325944937727, 0.39539632023794186, 0.3074991780820077, 0.29246869839422407, 0.33719504726828353, 0.6459672151895601, 0.8280481612929792, 0.13324557883521956, 0.5826320599983227, 0.34010848092908313]
1900 -11.622578184360902 3.129589482215154 -8.492988702145752 0.86 [0.019208776874027597, 0.6841626229592951, 0.21910833637410965, 0.6312447829441595, 0.5277716221551679, 0.27413353255368383, 0.34608632587476507, 0.4371739381737126, 0.45737527615486523, 0.2916624077052335, 0.522229390969679, 0.2200067818711721, 0.09752147830709236, 0.4837241092132635, 0.4793618813677277, 0.32922873650204465] [0.7439022281702015, 0.11347643990613088, 0.5680394078367696, 0.16558105432717285, 0.17011831303490432, 0.3435444886003331, 0.3242020866405284, 0.3153160033361861, 0.18873523979374912, 0.4221518102700111, 0.2581074168478365, 0.6086000189082239, 0.6265538128782184, 0.3012109437082103, 0.3551617504415431, 0.5152989852999821]
2000 -12.228340292557434 3.556943688938543 -8.671396603618888 0.89 [0.2763851159286928, 0.4762488427562543, 0.342705320942535, 0.42738486514705637, 0.5569854755939768, 0.25058278884700164, 0.3864662713993786, 0.1514524761701088, 0.5698055649548934, 0.2776978098941792, 0.423055817187602, 0.08222995060030908, 0.5581031594191255, 0.5841852766953093, 0.04846219654444039, 0.8182490679191367] [0.5381024786810081, 0.2928258501027439, 0.5036197322722618, 0.32439018502713796, 0.18805076647568847, 0.4738472118129124, 0.32614072322044424, 0.651608831010542, 0.2784488982990981, 0.37987592867583203, 0.2730820168480783, 0.6735163231467947, 0.26020378466743915, 0.2505709617863451, 0.790985513261136, 0.02473079471253765]
2100 -9.632999124660047 2.9875723981896822 -6.645426726470373 0.66 [0.08261251882268068, 0.45061067431290075, 0.11725271293022846, 0.4022881607289967, 0.4715089005919051, 0.2428476460727758, 0.2955421067089767, 0.3327746974670227, 0.32173710982282466, 0.12925886046813137, 0.45082650808498714, 0.09026624871214319, 0.34752035499740225, 0.2076864029307082, 0.21609738647510848, 0.46116971087320835] [0.558774965540196, 0.15448611060783562, 0.4586292227765504, 0.20658044600302092, 0.05715980338241221, 0.3944054901941312, 0.2772433859269423, 0.21138004745644395, 0.12939961104682904, 0.44211451598191287, 0.13471126209413423, 0.4032562238532516, 0.24137692690984838, 0.4152433729076048, 0.40353656219063105, 0.13170205312825567]
2200 -9.22908869315862 2.9367349976966404 -6.292353695461984 0.72 [0.20837164983284, 0.5003045981262426, 0.2557659636696492, 0.39553899533621895, 0.2688005975043123, 0.2948055828105002, 0.33979250376234726, 0.3883809567316485, 0.2429037283718749, 0.2031302523064776, 0.3522201147314472, 0.24445445000642566, 0.1332898601469797, 0.48238909105876354, 0.16793447131390127, 0.5619171842903696] [0.3678358772447725, 0.03710608294123609, 0.3472272102416407, 0.18797974519805802, 0.40379641467735605, 0.3306026514933669, 0.2905775983176715, 0.25586096067268355, 0.3503548689227429, 0.39231239337919244, 0.2994608067529201, 0.3659651016858254, 0.5642203925271925, 0.1927126662785183, 0.519283634583843, 0.13470359508298016]
2300 -10.919615169067184 3.3789516651837483 -7.540663503883436 0.74 [0.08204450713129774, 0.6500250731953318, 0.08978403740362995, 0.5554926303306771, 0.47195099491221704, 0.22594473317366184, 0.24479201982779208, 0.05452517268850191, 0.6558365106553758, 0.2957203259126013, 0.34018201138240345, 0.1628034837844946, 0.47561262569113083, 0.20711624395598827, 0.07451667799880929, 0.5936529519560865] [0.5189021697607729, 0.07632243216442788, 0.6036011480140943, 0.09181230892769998, 0.14214888414443266, 0.44473560015410846, 0.3269509439500127, 0.48637055029275794, 0.04184119631715363, 0.3866685632856631, 0.3301891779079862, 0.3710209243616714, 0.21325676319096792, 0.5287122711003047, 0.5953371814298007, 0.022129884998146245]
2400 -12.306985058814583 3.4657248464384343 -8.841260212376156 0.82 [0.1480770393160382, 0.5478761045060123, 0.3187142434493666, 0.5367178701785775, 0.32322802872454276, 0.14448479452504298, 0.23269194895835565, 0.4684830030415978, 0.6277154942979166, 0.099015243860206, 0.606545013242409, 0.1259198868393153, 0.28223440269157096, 0.48157249540051433, 0.09895037779238786, 0.6977740531761463] [0.5534113279493297, 0.18730897254353174, 0.36100917828485024, 0.22059222855833657, 0.2518818782145394, 0.509139743247899, 0.32201981568864807, 0.21009945753494325, 0.052394407603407134, 0.6584166899672589, 0.17574464964859943, 0.6381899889823174, 0.5370250402919319, 0.27913914327659234, 0.6943876761666798, 0.08923980204113495]
2500 -12.615580735855236 3.4401967529672652 -9.175383982887961 0.86 [0.05610531745612203, 0.6490662345733553, 0.3086822413973001, 0.4293739671717622, 0.6108272513463213, 0.26962972155811, 0.3588191806831817, 0.43169284101895217, 0.47807355082025993, 0.2993958713103846, 0.4205293312646395, 0.22259573050961534, 0.10113243628516756, 0.7029339509416954, 0.07076579640724388, 0.6103765772558905] [0.6652749583381194, 0.1276582453993556, 0.48432251114514235, 0.2855502465556138, 0.1432058337953392, 0.48758562030802827, 0.3483229235889081, 0.276790930172812, 0.22668771386238645, 0.4543324694736586, 0.3154263366228155, 0.43246029294509464, 0.7476701231088231, 0.11646948210002261, 0.7443101172419984, 0.16393219534188205]
2600 -8.808010766341589 2.86334250611503 -5.944668260226555 0.6 [0.1533330446504073, 0.5070639577931565, 0.11089490485886894, 0.5244897767504572, 0.4008341884067682, 0.10934789611094903, 0.38625592034813727, 0.16881909769068354, 0.12804563655806045, 0.3478442457708477, 0.20311369609180235, 0.10389464113378423, 0.23779760772345113, 0.2643260212164655, 0.19902474398851436, 0.35491462090764614] [0.40652322350586345, 0.057107862317049014, 0.4781482858744075, 0.0671459996283379, 0.12055878928004957, 0.4312143738138007, 0.1759917596622421, 0.21720824798834765, 0.4072479914157872, 0.21670749507995235, 0.22680397048285994, 0.3550675861960698, 0.24912655574029455, 0.30240338915517834, 0.3126057938576233, 0.1761386760021374]
2700 -9.239581600064637 3.143203205933186 -6.096378394131454 0.7 [0.15913750324560424, 0.4320377634584834, 0.16120679664954288, 0.4642122268843676, 0.34623882382930027, 0.3699229471031367, 0.2444135988031048, 0.25029687953920815, 0.41092794157446877, 0.2763029651900239, 0.4017092489791228, 0.025818708179517844, 0.23299121746667967, 0.416170894827861, 0.11944674030391778, 0.5891657439656607] [0.37310404672756875, 0.1735918682583661, 0.4722640105214689, 0.1865601847528401, 0.1421784113009978, 0.18990524671129327, 0.38871268304043083, 0.39207950520500057, 0.15620130174640157, 0.2847890764831019, 0.2656269949380797, 0.5931630402094105, 0.3653286221352468, 0.2380539149003416, 0.5664842074747327, 0.11195688559471875]
2800 -9.403760109842692 2.683683719362931 -6.720076390479757 0.71 [0.2180557592797633, 0.38084668152350815, 0.27018737060350767, 0.2735919537599231, 0.43584257375596486, 0.5087120271412099, 0.10756320180368195, 0.2703576495932021, 0.3733970478114142, 0.15740533013717628, 0.5229712076052698, 0.10014951683756027, 0.03564056181760746, 0.6198351983230689, 0.15911091620826345, 0.5363330037988798] [0.41038458014437507, 0.26819257707052685, 0.31577590478744816, 0.3174899170989893, 0.13668046376712537, 0.14450087510448517, 0.4877449312037849, 0.20246552631959014, 0.27595376648977704, 0.510319129835001, 0.11673778733058748, 0.48626504759740025, 0.6271135077424088, 0.0462913263293468, 0.46487578567355436, 0.15920887350559942]
2900 -10.238634516667783 3.01213744741319 -7.2264970692545925 0.73 [0.025949189725334446, 0.455199565119097, 0.36104324584692377, 0.20479425581648145, 0.5429141562341445, 0.16204386016106934, 0.1994623019144539, 0.540191827687311, 0.5044554381715929, 0.06806472807207392, 0.5879449144347446, 0.046184842282745865, 0.03196268354443271, 0.6538817449163612, 0.09968535341609526, 0.6262218926571389] [0.6230218361736692, 0.1431538685876807, 0.18514671759128085, 0.38325380703623496, 0.0461115167650786, 0.4013875913297209, 0.35019020435805304, 0.12378333515549544, 0.10684682388491148, 0.5706771729939402, 0.05522613488019387, 0.6447758002847948, 0.6653476339243484, 0.08038243104755433, 0.6144678162573745, 0.11622730972966787]
3000 -9.373714274788089 2.5971537337768864 -6.776560541011197 0.7 [0.0885454382805889, 0.5052557959802346, 0.07013183506044506, 0.6379197116601445, 0.3558872928017984, 0.033183099650404196, 0.2674535839150738, 0.5587469559907867, 0.38801772749070246, 0.27448869733722286, 0.4445575034118356, 0.038893668848234746, 0.12950492398529584, 0.49444027490271286, 0.33832322258501174, 0.27465026809950804] [0.48363256998155113, 0.11895996759224799, 0.5691751816494787, 0.05918343236443204, 0.1348927003768389, 0.5068654688475736, 0.2714188353619753, 0.04529434306920073, 0.21297161553507254, 0.40591898088740597, 0.19259430617739887, 0.6516038928825805, 0.48627704947087863, 0.12158605009478558, 0.3247999881682807, 0.3148256175402994]
3100 -12.832290498401228 4.039523111604931 -8.792767386796289 0.83 [0.14769695896610893, 0.5243038842425716, 0.30743633071496523, 0.30854068714387406, 0.42125148656184, 0.2884418316270903, 0.22299449129401974, 0.44532168526384586, 0.5316781051535248, 0.23863335671289776, 0.49828732132301107, 0.38704559063603144, 0.17431575364582033, 0.6554299520046613, 0.26459684512461507, 0.3940257195851231] [0.46444804861045424, 0.19200041823938513, 0.4254434267768266, 0.4601001186250215, 0.2020061771635822, 0.35399105456073365, 0.4553374827935254, 0.3281603828523874, 0.15095840441153327, 0.40959545697937894, 0.28569859633956746, 0.3838671519781179, 0.5705323142263, 0.13309635247816018, 0.5636124055855123, 0.4311522083795136]
3200 -7.563839626423472 2.3713547642741397 -5.192484862149338 0.56 [0.07640176088663833, 0.4651875562890577, 0.06246352020831668, 0.3975524965006408, 0.2899046470383556, 0.27284427467653904, 0.12735443829612225, 0.13773590471344296, 0.395414293657081, 0.1716123444520674, 0.24836976765565247, 0.14538762794760973, 0.20045654399665544, 0.38254581833609463, 0.14720363190936359, 0.3995653734363627] [0.431490330596021, 0.08414953064178007, 0.46199909349911145, 0.04458613888362946, 0.22733039361166094, 0.2139903662521158, 0.3160626320854014, 0.32799676120631865, 0.0815922125174568, 0.31633667963270096, 0.1621182159162005, 0.2853845874315094, 0.37276730099645783, 0.140119002409213, 0.3428199424647022, 0.11125681185572096]
3300 -11.500058829279986 3.170647254352894 -8.329411574927091 0.82 [0.18990862933653616, 0.5095753562050459, 0.4767479497348203, 0.32919421522253367, 0.5331137669164816, 0.330837065651005, 0.3599015414115406, 0.47320095010175967, 0.3335416734316041, 0.0737300925085082, 0.629602942299404, 0.23369447843942467, 0.021253203265257255, 0.5671345093944862, 0.4289077667903644, 0.24965585929122797] [0.6046882844099659, 0.21262098057273904, 0.2739334548171989, 0.3991801062335053, 0.11663512825916658, 0.32568661669698684, 0.39282851293788773, 0.21011703778927607, 0.32020283938459143, 0.6733550635550177, 0.0500153164268955, 0.47786463672439866, 0.6805043998836837, 0.181620334248817, 0.3089014241456944, 0.5118458639141749]
3400 -10.0836452083892 3.0174676257729978 -7.0661775826162065 0.72 [0.3051565795046018, 0.5011776183321374, 0.34428375292662783, 0.3669630851891171, 0.3391493056372473, 0.21237458635821194, 0.5464116080689214, 0.08918926995247026, 0.21129476788289775, 0.4520227026347075, 0.16009228595200495, 0.37268216839934093, 0.208272413700483, 0.30765811647508245, 0.28598512163919365, 0.3372866173469539] [0.39559832175934595, 0.19039055407013034, 0.31429946636354145, 0.34000427570045944, 0.3100819870851293, 0.36325398912862683, 0.17704461307632335, 0.5590402091289257, 0.4604403722961681, 0.19106398579154163, 0.41452234720319836, 0.15039067568354456, 0.4105649138589817, 0.2540832679724875, 0.2685109643010295, 0.2407100565805664]
3500 -9.828766024005416 3.1657780321468505 -6.662987991858561 0.65 [0.09337885855842137, 0.49211210211672124, 0.25476790584188547, 0.3235395344610317, 0.25378856733911026, 0.1884681834096379, 0.4067157396619445, 0.22207579894215546, 0.4554436454910889, 0.18023407104435385, 0.23698536735047562, 0.3350569051310476, 0.010662724518419204, 0.39799064932036804, 0.23012792091713824, 0.4686520258962005] [0.5188047051407919, 0.11223344109561811, 0.3383261599584459, 0.20528718631751594, 0.35733436140522357, 0.33856217078649864, 0.153445537316208, 0.38084678321069504, 0.12716484758891047, 0.29680473869046803, 0.32375571903652195, 0.16660256421855052, 0.5665973079460657, 0.17621317897136854, 0.3424086621125011, 0.1456126362046168]
3600 -11.80410944650125 3.63827734240491 -8.16583210409633 0.81 [0.06243409508051642, 0.49886608466800075, 0.27252687584559654, 0.2901762381029699, 0.565620159637525, 0.2902297805717588, 0.29310970566877065, 0.4652938138281077, 0.4333460327095589, 0.23958628371315288, 0.5669831793694172, 0.43135659610373367, 0.17297153858384873, 0.5758193282538246, 0.16249909779064414, 0.34918119007257487] [0.6524541006533515, 0.218306900725504, 0.3716233914399146, 0.3618272310841269, 0.12604972177387416, 0.35142357426063653, 0.3872603642204248, 0.25053180726215707, 0.3139408578871363, 0.5380366265218516, 0.2015381008408344, 0.30091552880975136, 0.5855879339573464, 0.17859778496649004, 0.49735174637717733, 0.3345543292194229]
3700 -11.364921098081682 2.9329749536195093 -8.431946144462177 0.79 [0.14933233638583654, 0.5809161876518446, 0.24309949179465867, 0.48008567839815797, 0.5235348803331974, 0.22506398403167002, 0.2609532238687952, 0.489966631008666, 0.23152446514969585, 0.11492985863334985, 0.5839252844919948, 0.05567899089422469, 0.033082301116101796, 0.5926433937041957, 0.2540366718415607, 0.7112266206960508] [0.5751093333124434, 0.10359112657123973, 0.4272634931776175, 0.27285054005991316, 0.2080672976331035, 0.3676004093240329, 0.3817926482094044, 0.1692945602719812, 0.3518021091425353, 0.5285706662540184, 0.11888777295355886, 0.6911025749143527, 0.6718681033322802, 0.15453514684501768, 0.4405444566401872, 0.06711976135831438]
3800 -8.399090398699068 2.3614382627384085 -6.03765213596066 0.64 [0.13510837717335009, 0.46045817549806306, 0.25663387586962016, 0.2785406872330181, 0.4108224107514393, 0.1908122495476667, 0.2508114558451709, 0.3503152845872675, 0.29297702550662075, 0.22353446568141389, 0.3997384293472376, 0.07843649368379299, 0.013909984521765761, 0.5638759510333357, 0.08468872792021317, 0.48933640580002413] [0.41248373903389324, 0.11595272183523879, 0.34965744122762665, 0.3246668123153143, 0.10667864267860884, 0.24434833717980267, 0.27146884050097764, 0.18174081904608363, 0.19966207121654184, 0.3508474017392015, 0.18592529751493336, 0.5073587918635455, 0.5462081457531223, 0.007791137003510682, 0.5364176109316418, 0.13879219015995636]
3900 -10.002762145065441 3.2484311628178646 -6.754330982247575 0.7 [0.3066467579250853, 0.30313655299890496, 0.22949621600501352, 0.42530219596349356, 0.2170892369753368, 0.29747128030303943, 0.16683326743922805, 0.386101618800292, 0.4281215545435097, 0.15267574761640973, 0.53110826893038, 0.28226788656284574, 0.1696814553963198, 0.5457115905203835, 0.026814761952207798, 0.43154160806755115] [0.11912053736535301, 0.268640376643372, 0.29359946523538516, 0.2294562465482467, 0.3723376041232138, 0.33416739666121276, 0.47149023354693803, 0.18663228967110132, 0.18540329701402386, 0.4994288152981054, 0.13058485084633725, 0.296852593660033, 0.5109699625509755, 0.15781975103513213, 0.6244906338728634, 0.21900594592770697]
