step Ek EV sign nup ndn
1700 -5.321093078019421 1.4421375865746138 0.46 [0.43796431703370314, -0.021729331754794093, 0.41282405486746804, -0.012803192561826769, 0.05075125596495269, 0.11394887993926868, 0.2799257453734231, 0.07371513358323348, 0.3509231508410246, 0.12245765375561497, 0.147939069359384, 0.38518271376946167, -0.04986831192582804, 0.4498386135866447, 0.5026241806679677, -0.023693932499697912] [-0.002928865965741745, 0.43841086225792864, 0.010670948633388529, 0.4333423623348912, 0.30833939758357937, 0.18548115063139928, 0.08308426997021266, 0.36725723870249666, 0.03343131883524578, 0.13653316976551758, 0.2261989127779368, -0.013052470858364031, 0.5134395086022954, 0.015461697739774637, -0.021136635462637884, 0.5054671344520778]
1800 -3.5480580061099074 1.394718390604743 0.24 [0.1888181841813549, 0.05343791067192659, 0.0887437916127944, 0.012371502672124389, 0.03147769761003642, 0.1693162050936424, 0.10705776929100397, 0.14548063466955433, 0.135960784500589, 0.17753889100048184, 0.044399702259012644, 0.01725857329066048, 0.16845188331557076, 0.12940152811067282, 0.20826038205749953, 0.002024559663075425] [0.05128267010699274, 0.1539381350298365, 0.12134073423771045, 0.20980091273367932, 0.16372213729839455, 0.050517087321076994, 0.01065751776074459, 0.013088892181645616, 0.02315587778784012, 0.06710163527284566, 0.2031709561767655, 0.16621142700163727, 0.09160993089699353, 0.08953709983386554, 0.023293032247673703, 0.24157195411229818]
1900 0.17232480018730528 -0.21931860957712135 0.01 [0.0027777259853136553, 0.03476755777325944, -0.03682421465800111, 0.01572639621885385, -0.0003050626180435355, -0.006777053740822404, 0.054684893317090394, -0.04708354628020878, -0.04347378773784277, 0.0029798215322811624, -0.030561514675085374, -0.013067491613247311, -0.008162058048819209, 0.008592324264693243, 0.032633315825718545, 0.10409269445486011] [0.0025750368294831395, -0.030490899380469384, 0.04768081528283643, -0.06441556788654083, -0.0214137213719255, -0.005649193295254727, -0.05796900364334299, 0.08708730445246095, 0.033947732268125225, 0.03098054638895433, 0.024790686687248095, 0.0690430893604108, 0.026897921648188675, 0.000633655664118391, -0.008336322199799344, -0.06536208080449314]
2000 -3.918824676193001 1.054563324085617 0.41 [0.3067266641885968, 0.05850756060648595, 0.2664099414220915, 0.12585004476803083, 0.025967717442384134, 0.2885874360128181, 0.07669553465732974, 0.021676389782977062, 0.33212978551511635, 0.1990334669069021, 0.07526495580792714, 0.3582756905887719, 0.07892788830184932, 0.3091433141194526, 0.3614010595498074, -0.014597449670540417] [0.07436512906800664, 0.2938580010881595, 0.08106648158281979, 0.26986031006635997, 0.35575364446557656, 0.08063522594186806, 0.22445888441399525, 0.3296252956412915, 0.05323266061506407, 0.0972687911224812, 0.2230039224856249, 0.028219817117716692, 0.28350684639317175, 0.08392120495680565, -0.03787851488882363, 0.4291022999298822]
2100 -4.174965344382336 1.2987730482092443 0.41 [0.18825221017653948, -0.005372404309346232, 0.3651787108433618, -0.009908040638828945, 0.1898086262049824, 0.26565155757357495, 0.20119934030911574, 0.040225376795582427, 0.4098969088312194, 0.05171099783721042, 0.1830752176674738, 0.1681767826560687, 0.32822453032218823, 0.06245578702330836, 0.3092142749275434, 0.12221012378000498] [0.2041318809223997, 0.3796625492911188, 0.02118834311315324, 0.4372239663163644, 0.13051963272742076, 0.09741444522452682, 0.1253876140763931, 0.2607536972754334, -0.017383043453051, 0.2811898501307577, 0.09017566422470544, 0.19546678320826366, 0.017480257926067562, 0.33970672044334227, 0.04240757896436085, 0.2646740596087429]
2200 -1.6220499728162199 0.2353459736200298 0.2 [0.20182808152050277, 0.022397003154818348, 0.1781208209921, 0.00015889782311731746, 0.05918079792048429, 0.13719104017503012, 0.003118870896484783, 0.07010191025685338, 0.13545114438590353, -0.014239375789847337, 0.04173479733348796, 0.1411539010537731, 0.09941529936613984, 0.10834376486096155, 0.17183624716596402, 0.04420679888422618] [-0.004463543675868514, 0.1547979833374682, 0.011004567108614527, 0.21180244886130128, 0.1602811484981289, 0.040871389797679056, 0.17450143929094955, 0.10728323963338421, 0.005093166619704063, 0.09328739178900236, 0.1276303475062235, 0.010607135612596233, 0.08956717138196041, 0.08185691489915112, -0.004315691822539555, 0.1401948911622446]
2300 -4.742637425536645 1.1657183412392058 0.46 [0.4499653593243727, 0.09714286901348278, 0.12421501033957966, 0.19217896330808876, 0.014664511292830404, 0.340092983314544, 0.11555209842812092, 0.07581538739589419, 0.39407894633531404, 0.2547674143647397, 0.06822654972248025, 0.22486576315681878, 0.41213596205351893, 0.16481516817980413, 0.10937137219269363, 0.18211164157771717] [0.015144173659611668, 0.20363745741917771, 0.28394453981526685, 0.19227725949940155, 0.4105634808118148, 0.04163207843828627, 0.2459691790537644, 0.3723127295332586, 0.011106986181283052, 0.13383707253242633, 0.3160286847048691, 0.20707249444009654, 0.024659608292982426, 0.23143412348977274, 0.2488349586723393, 0.2815451734556487]
2400 -5.35803820643984 1.6397784108881357 0.49 [0.42236639711650364, 0.10970562774504236, 0.41287100385399583, 0.11488695631178848, 0.018297349111625966, 0.2573698865317008, 0.06586993078796914, 0.1440603437596809, 0.2310787711961255, 0.3281662083842789, 0.09683531473137132, 0.31491948333873515, 0.19214131958981284, 0.33239618811863536, 0.3917966234967311, -0.002761404073997291] [0.023140051437580248, 0.29127839115375764, 0.02173189500844297, 0.33258361574522816, 0.40781705743003904, 0.0938998869819457, 0.39496545710025893, 0.2868272639600167, 0.20119137015900038, 0.09587290889126363, 0.29293757165394463, 0.1106461691667389, 0.26772185379834307, 0.14083729794653155, 0.02764966080323531, 0.4408995487636731]
2500 -2.8962491467878793 0.4950144074059265 0.29 [0.28372813971836136, -0.005727803292182464, 0.2213692942477119, -0.0109094090178348, 0.016597515042677115, 0.26203877456066943, 0.08453825252154026, 0.27097697404403925, 0.11491589110350058, 0.06492142148601025, 0.06980741138222309, 0.2014256009816155, 0.1896713109712704, 0.045128744094248656, 0.19537039634583642, 0.026147485810313686] [0.0020179639971568083, 0.26917975734852745, 0.06647601206708077, 0.2929502680370302, 0.25527605228050965, -0.001404332098885433, 0.10266966389479842, 0.014949279827254832, 0.15705285986956477, 0.13975871080158825, 0.14183925008133397, 0.04863806084608406, 0.06895372231619111, 0.14725953994505578, 0.03657602469668949, 0.2878071660900197]
2600 -0.2675970689140467 0.1857810737928681 -0.01 [0.018987918234825752, 0.0030212782824398476, -0.012921294280429018, -0.00018139184576784022, 0.002005284135830644, -0.016957966159866694, 0.016840624240954463, -0.024759517883460508, -0.03102361874538559, 0.043958598277625674, 0.008267738199141662, -0.039389419081312445, 0.01151647643316968, 0.021231621621785796, -0.11953654070355349, 0.04894020927400205] [-0.022575662792052777, 0.008407553517903668, 0.009291901140594331, -0.04906238806375127, 0.028284617247499973, 0.010731057957867345, -0.04952625650059409, 0.022041461522973867, 0.016645084357923425, -0.038096259994589377, -0.05921316331250695, 0.05672751174213519, -0.0011244840942207846, -0.02669977498816827, 0.06305371811279516, -0.03888491585380949]
2700 -5.091980151519976 1.9040678400374602 0.36 [0.30526856222743837, 0.07828002676808468, 0.1639556903314693, 0.018538594649095515, 0.027295850208193653, 0.2864946101654696, 0.11485390413870113, 0.30402410363142435, 0.3078533550615673, 0.09718351302936167, 0.018474927335599564, 0.23984203148213823, 0.020944668830453636, 0.3012555678736435, 0.14234916064565672, 0.09338543362170303] [0.022337816845760285, 0.18528227698672556, 0.155906531282521, 0.3154928893499639, 0.2810418399097189, 0.03469906306388471, 0.207623314017931, 0.040558277655096786, 0.02010980487967162, 0.16530901390797276, 0.23777690421225922, 0.06934854370718445, 0.3221865229629845, 0.039067482518366496, 0.19704354619093517, 0.22621617250902365]
2800 -4.808672227781539 1.6571402218835254 0.4 [0.37392314909595525, 0.010508244368925968, 0.28317694403478455, 0.06834325041989979, 0.021368920317602104, 0.3168835752507562, 0.02171834098501153, 0.3038107860477275, 0.32958154963804376, 0.13332249768998375, 0.07220048127436861, 0.14130074427894385, 0.2611084526696047, 0.1260101404266597, 0.2945116685014244, 0.04223125500030842] [0.01007243640536168, 0.375368763419868, 0.07457972071070108, 0.2839204607850832, 0.3701655239417749, 0.04326810752032492, 0.3599961814084882, 0.0060145191382009145, 0.01535253916446915, 0.23084371065847137, 0.27033436991893856, 0.1124910985305456, 0.11386011348193273, 0.23752243681814952, 0.004991435942924315, 0.29121858215476537]
2900 1.1805841165331192 -0.05892721455964925 -0.09 [-0.14461134499641026, -0.021910554695978277, -0.030221117331327273, 0.014616115864342217, 0.001306717207624048, 0.0030578758648708427, -0.024233262620921927, -0.02875398685842131, 0.02265232620320992, -0.015597688047899303, -0.08936198507842029, -0.09372441127991765, -0.03915354637118625, -0.07342612157624429, -0.1148347516455491, 0.0041957353622289785] [0.03907256132963657, -0.10073498817951426, -0.026576331679078594, -0.05475995803950461, -0.058904849048501295, -0.038944611208938947, -0.06419312264199889, -0.07274397277132344, -0.04261087460675544, -0.07609706909928, 0.06233274071655952, -0.028357287398385837, -0.04176696713776502, -0.036091120939197856, 0.006945224088224516, -0.09656937338417661]
3000 0.30579406495364236 -0.04554779120447921 0.01 [-0.09507179392928382, 0.06289260628413947, -0.0051821335304406465, -0.0008844294062911071, -0.04958836337480577, -0.04494749586151919, -0.08475551464603825, 0.0390302974468951, 0.04533670749689968, 0.027279136632593022, 0.025380319516045812, 0.056012623606643636, 0.08527425072081772, -0.03862441418222512, 0.07737982221039795, -0.029531618983828348] [0.0963569519365139, -0.03527123691991213, -0.007272955813554211, -0.009062090019896463, -0.02693924132975189, 0.023547465243509053, 0.07191913129164004, -0.0048466657324629904, -0.0633768395468202, -0.021967034246459415, -0.007395590024160146, 0.005165398894401611, -0.029685651275131845, 0.08814453233253014, -0.05049019980144373, 0.04117402501099826]
3100 -3.3075088958432906 0.9181115856464434 0.33 [0.21530553200935335, 0.09914754960415291, 0.16082325825310595, 0.018449026037131586, 0.011756542448562083, 0.1751682044703631, 0.14776064192446797, 0.07469498603024421, 0.17701235312035934, 0.239022693544033, 0.0014343046115431717, 0.253699576897912, 0.058811156835081854, 0.2456802059016661, 0.23928403345832117, 0.19194993485370226] [0.10635879767552144, 0.18924496784172581, 0.1318434994930075, 0.2728240225068831, 0.2605194663835262, 0.058972478641978986, 0.031756322027680556, 0.24877149258653902, 0.09765687311842221, -0.007747451365018615, 0.2939735066756646, 0.08293363351225856, 0.23595916512405077, 0.02916601590421665, 0.12281926500037596, 0.1549479448731673]
3200 -0.22523184376735056 -0.009879058580306483 0.05 [0.000571512068103813, 0.015211828041647729, 0.12093359170159142, 0.017207816551179325, -0.01579571369838015, -0.0056403529734157494, -0.016130632681653326, -0.05375341852645715, 0.04889373470387886, 0.05562883292339088, -0.026820212804187785, 0.025976214907911067, 0.05354850835256013, 0.031100519553769718, 0.09450101915012103, 0.0045667527299402075] [0.04791792277284148, -0.013817045119599684, -0.03381704274433048, 0.044428140797913046, 0.0785473766506979, -0.01412198042520965, 0.07215436803171868, 0.10049750425314329, 0.0006303710046613365, -0.030744345607949072, 0.06580537689509071, -0.022705098045554338, -0.009934000069760323, 0.034998820866114964, -0.030741256839687994, 0.06090088757991012]
3300 -1.8061569162137041 0.6028569352144337 0.14 [0.16715580232437335, -0.039557052336525504, -0.0034491760962348434, 0.04813966507466118, 0.01424494295458996, 0.16051146473036115, -0.0016082602364280239, 0.13267526909236466, 0.08732521560153858, -0.026417589901600005, 0.024713349718654257, 0.099227815374974, 0.06953309885120353, 0.0845899781581053, 0.17832995306004598, -0.015414476370083603] [-0.029808380864439408, 0.11566568776638424, 0.12447917464013457, 0.10190059974364443, 0.14606612740779462, -0.05047262081382614, 0.05610557699808286, -0.03422190259813685, -0.0034355640550028216, 0.18475745547306793, 0.06362941423715429, 0.009968232179382612, 0.08972894666014258, 0.05795731287149358, -0.01549806616296552, 0.163178006517089]
3400 -4.031860143454251 1.1997017602455171 0.31 [0.23113802510232442, 0.021206800094967157, 0.21794265160940868, 0.008633660509422767, 0.06503055678342849, 0.22772963140593747, 0.12510958663418878, 0.04342974784067504, 0.22382444865788304, 0.16267114032824714, 0.17486299367951091, 0.2141259704974156, 0.015113341097072644, 0.1882426945895307, 0.16828672203443543, 0.08265202913555138] [0.028997228771673433, 0.2585885618576265, 0.10151520480275412, 0.2889331607511167, 0.188192187487427, 0.05217368471800778, 0.18649285462217413, 0.2173679164972272, 0.051511348782486956, 0.12941883667138068, 0.029421681037916328, 0.020812390679510663, 0.2706581861991762, 0.04694362947144823, 0.09660407858569693, 0.20236904906437683]
3500 -2.1669618668546686 0.6934652444379695 0.18 [0.1878390547700729, -0.007724344025173272, 0.10196161070764416, 0.04371804780650353, 0.0127819534099208, 0.07494517561737622, 0.04411860848960056, 0.13295645305301806, 0.14345213685699076, 0.0916034683011349, -0.017206974330107136, 0.06462785267771914, 0.017047512559556038, 0.18820622198098808, 0.14489036256131904, 0.03678285956343561] [-0.00894565762731421, 0.18192493583375313, 0.07380231542861504, 0.13984549004052604, 0.13769695301127027, 0.11686903467233918, 0.1616928514619139, 0.002522613997354943, 0.023820797499511364, -0.00041963082819210744, 0.16246868987705262, 0.014438407368180483, 0.17473181261872145, -0.0008238745029766789, 0.030872625881664794, 0.04950263526758041]
3600 -1.1564128658720172 0.24554387485165033 0.13 [-0.020901005057557293, 0.14719181495247682, 0.033943558073519106, -0.026894727332169834, 0.08030326699668677, 0.13336448548537835, -0.0434927758504909, 0.05283151812722489, 0.20347165813410178, 0.043978626668931986, 0.10328874934100027, 0.06893449786271134, 0.1471422434937825, -0.06105699536610617, 0.05260394810145277, -0.004708863630942468] [0.159606399640734, 0.0051569708123782336, 0.06603346335446567, 0.1064286645539627, 0.03654501222954615, 0.018892337488374832, 0.13164874656588713, 0.07062535796357153, -0.06881620406796526, 0.016284526849531866, 0.019280192163410145, 0.029282330821524157, -0.00470106535975077, 0.19682865651747186, 0.025376634909888132, 0.10152797555696973]
3700 -4.364027481170199 0.9789677578581714 0.33 [0.12599181388602562, 0.14972678763178224, -0.0002725940372127256, 0.3181127073483551, 0.10643228733349615, 0.19718660434500251, 0.0166999023467404, 0.024478865729929966, 0.19673734396396317, 0.12176237917745315, 0.1250617101787551, 0.31051332484065514, 0.2650962614873597, 0.10875922020665549, 0.18232480166785903, 0.06138858389318024] [0.15562797668177855, 0.16751634805781904, 0.31461064804272904, 0.0058044083144552505, 0.1765172671623903, 0.08454816446997684, 0.22684687334424905, 0.2643351614826578, 0.0960354060449395, 0.14411580150901385, 0.14288210041719138, -0.005074133976702675, 0.027431767119769752, 0.0913499361156953, 0.15177407928254857, 0.2656781959314887]
3800 -4.412072782811424 0.9879198568260941 0.42 [0.2666104283473516, 0.15605771139328417, 0.01366379230736518, 0.4140517288407285, 0.06113323073628824, 0.04912715168167648, 0.30278706032637204, 0.07682568860648159, 0.36579379069304674, -0.011333919344452287, 0.19043583074062884, 0.3342085694933454, 0.35625511931505344, 0.00266539169376785, 0.3881405735930825, -0.0264221484240203] [0.0679072091913423, 0.12843528833806514, 0.40678494789374925, -0.02206566944778634, 0.32168043690115133, 0.3013559654828347, 0.07296715691693448, 0.29693058369250636, 0.041230822253709803, 0.3600169262284123, 0.09281374539460988, 0.03689837494900507, 0.007141215657600537, 0.3995325778822432, -0.0006779523600890589, 0.42904837102571153]
3900 -3.522989727668433 1.0918510655040434 0.27 [0.2641526102544339, -0.019458847463075083, 0.0821919926927582, 0.18017289735027878, 0.020432268636894735, 0.040804160017421716, 0.1895573967203913, 0.03185652607247083, 0.15134400899833303, 0.10177524898286233, 0.10099407325228447, 0.27802772245599644, 0.02009013042982547, 0.20591909075418846, 0.2711883519365507, -0.029047631091615324] [-0.0158475189296113, 0.24874211694268067, 0.20782285555042557, 0.06427893537001139, 0.18914647705294702, 0.11983686322710549, 0.0534780386764072, 0.23782403088618997, 0.05578178294182244, 0.05593478694592704, 0.12939676670636527, 0.0027078765956850253, 0.20438744315509652, 0.03702069724285501, -0.003166023455413755, 0.30265487109150624]
4000 -4.864563868885703 1.4827012795836594 0.45 [0.3992472584898319, 0.0413474638452386, 0.2757392516926684, 0.1538663281475679, 0.05548649927795621, 0.18326544101301334, 0.1944249115503673, 0.11453436698596967, 0.26522465776881676, 0.10164533458106793, 0.16448764932126575, 0.2895804160011285, 0.20286663548554076, 0.2735579344568232, 0.32701644312128264, 0.10770940826146108] [-0.005171320474819759, 0.3374815097659335, 0.130068178984491, 0.22777044853339257, 0.35206553598555956, 0.2237118310197186, 0.15732447443907321, 0.31647886969333533, 0.1325814611365967, 0.2690881640131575, 0.16272443364382894, 0.12624709334382891, 0.25433239430086624, 0.14377918240632978, 0.06177536376636446, 0.25974237944234363]
