step Ek EV sign nup ndn
1100 0.28231918708149345 -0.19380458498726605 0.02 [0.05844161866726904, 0.0585585882604758, 0.00021648328970830098, -0.0010568296405332848, -0.0006269839743090833, -0.036311625206999334, -0.06985626418854993, -0.045825252969551054, 0.05152460553163819, -0.008466538068584278, -0.03485296536906981, 0.044172861625124765, -0.0008716757068768849, 0.13417789135996164, -0.005081944577191979, -0.004141969032511993] [-0.04158042834097133, -0.018381465627745147, 0.03157901803159734, 0.0017530742188106652, -0.010809622544830264, 0.0893724600879549, 0.07905667419339481, -0.0006920904621820345, -0.019973347920227966, 0.012925556590367173, 0.09792897309272172, -0.06565847305281734, 0.021551545489671815, -0.07470420878416976, 0.013889963271745404, 0.0237423717566801]
1200 -0.2546014168112795 -0.08292159926035658 0.06 [0.08073142072172736, 0.0058028407299717255, 0.049048045325054045, -0.012499723736969184, 0.00864630360958712, 0.03481161522207714, 0.10379285358275366, -0.0016175098720790035, 0.1304564776856039, -0.05997202273718815, 0.013208769418029948, 0.0749623895719719, -0.05940700442026352, 0.018069126060749733, -0.034068674363468374, 0.06803509320244182] [0.02337149381117303, 0.037802190021595086, 0.0057587790046419165, 0.00045351050478848056, 0.0508902308140726, -0.04243714072190758, 0.030516491584084076, 0.030045302458558795, -0.06092875254789801, 0.09314188715589415, 0.04400261208818601, 0.027315903023802064, 0.12949713026315562, 0.003916703659819765, 0.06500949031202623, -0.01835583143199231]
1300 2.1923358744157087 -0.9156238083069651 -0.14 [-0.12074455447441725, -0.028360061109573866, -0.1026159792713864, -0.08151906261156176, -0.009524845838711344, -0.0809346978405301, -0.040308650683365456, -0.000934693017000213, -0.07312812932241614, 0.021799611798822626, -0.05532816544720748, -0.057262619224946666, -0.09259606781055192, -0.08896512451745099, -0.0603024269271651, -0.10927453370253809] [-0.01417838846474202, -0.10449133962016603, -0.03490805528625623, -0.05498042194525079, -0.1231175924907178, -0.01500760795536409, -0.09286954375014154, -0.1224103118533837, -0.03787430215064679, -0.0938999770542874, -0.04354420666495062, -0.02330648792102062, -0.08959350107586456, -0.017304966005971444, -0.11470842659368591, 0.0021951288324493696]
1400 0.21840234912455422 -0.2304686751174323 -0.04 [-0.03278380166143793, -0.015285442709220706, -0.0022751872767562075, 0.017536438537078, -0.0470382478996025, -0.06210711254245641, -0.013462580939032597, 0.0243530205852811, 0.07357453549483603, -0.011577036541363647, -0.02313969467453674, -0.1266148039542604, -0.021091797185624022, 0.04263001169265582, -0.0081317186937999, -0.07458658223175975] [-0.01343122381436324, 0.006647836381268308, -0.01435515395681833, -0.04209111343920423, 0.0005424216744705706, -0.016659894656427726, -0.020065542650699673, -0.02428688975112516, -0.05286540404723135, -0.004124022971333872, -0.0031182421150122335, 0.04505111250244637, -0.034455421887200945, -0.09241775778823763, -0.029169164753193418, 0.014798461272662412]
1500 1.4810072740831381 -0.503383528990527 -0.08 [-0.051980512933586166, 0.030490322032244267, -0.0394991477004105, -0.11872130269276948, -0.025449942068648448, -0.019278979376690514, -0.01566753709538238, -0.11300290707347012, -0.04928809681233811, -0.051476356327553596, -0.06666427252634252, 0.02864230295211977, 0.002209052359350996, -0.06067981546234433, -0.004490466687823587, -0.005142340586355264] [-0.0018466690205454473, -0.10291187707390163, 0.021744989755900685, -0.003978356353315972, -0.02374502530382928, -0.09046872177274752, -0.06043676005651452, 0.011151819986361475, -0.05391451751395173, -0.02810298970952494, -0.00034811948191398623, -0.1054936117558282, -0.06280938385206987, 0.0026360860186464513, -0.034313167790983236, -0.02716369607578219]
1600 2.8869856190948555 -0.8355679157473993 -0.28 [-0.11956589379111454, -0.13541875689644653, -0.25535302466133714, -0.07628598126603613, -0.12457267341824575, -0.08177327912523805, -0.07535477920407332, -0.1315912367424303, -0.06701772160066084, -0.07215664920154387, -0.11965916257023347, -0.17345025116946847, -0.1473412556429049, -0.1852154048266867, -0.19101032412888652, -0.004233605754693463] [-0.1642340065998402, -0.11031449918228431, -0.021248719226608412, -0.14502378497359988, -0.1446830981776234, -0.13077786026190702, -0.1778489537755528, -0.09925070179315051, -0.20696949307463078, -0.14630069377926933, -0.0894949502612241, -0.09750311834824356, -0.11418585214553113, -0.04344327972852333, 0.00036774709865108315, -0.26908873577066234]
1700 -0.8024162255018138 0.11653809735028972 0.07 [0.0011965800144515286, 0.04847013255815764, 0.010433106612358528, 0.1065792034650356, 0.05236195766385508, -0.028198750146725477, 0.0011229174741301672, 0.02312188236757483, 0.03331480290132796, -0.008974639970467622, 0.1306726312290475, 0.012645077527580467, -0.004360615480434818, 0.07502212917628269, 0.004077111278920247, 0.03251647332890556] [0.06967943096758718, -0.003024524346707687, 0.05072886267936829, -0.03395986802700286, 0.003019905826421748, 0.06633007150527107, 0.0894591220207905, 0.05713682442464743, 0.027944662207949587, 0.0577750713489754, -0.044349377348846294, 0.05073944072440665, 0.07944358456400981, 0.002995940577454711, -0.0026777818082701615, 0.018758634683944713]
1800 -2.022485999666392 0.7792834780509328 0.11 [0.01620605904649823, 0.07553523177403688, 0.08394754460572385, -0.06693177061304367, 0.0700103414264193, -0.028435389102718388, 0.04458708334138009, 0.11353412241557616, 0.03970853512062758, 0.05780806782223034, 0.060773600062271685, 0.024412828711594958, 0.10131086433774222, 0.03141678773738101, 0.12581433723614366, 0.020301756078135984] [0.04389265052755599, -0.033793675037722876, 0.04182332880473932, 0.17176936554655584, 0.020793793145114346, 0.04467299463442137, 0.04502879878332594, -0.012441319841795863, 0.0812813196986311, 0.06905722170411105, 0.08513160780444422, 0.044895771475553854, 0.03409679195703988, 0.07045173292105725, -0.03479953131353648, 0.09813914919050498]
1900 -3.2571482703239125 0.8345119825483587 0.26 [0.24342480423172608, -0.002062430173575579, 0.1770608644389655, 0.2795859782178389, 0.008573918071592994, 0.16826746229412096, 0.0729345469845237, 0.018039962075644452, 0.08765178434965938, 0.12349094306724416, 0.008426058693993056, 0.21340154484543405, 0.16102101821666223, 0.033734733223717964, 0.17075492431042202, 0.055693887152030254] [0.00013385672575396004, 0.257517671768819, 0.041359190840093776, -0.019992539328579445, 0.19877211531168978, 0.050675672537769334, 0.13366594340690746, 0.233669337035602, 0.11701651101604561, 0.061972688252105834, 0.22171754937861163, 0.02567852898607473, 0.040954557935037744, 0.18280083400351863, 0.07303469298987349, 0.20102338914067627]
2000 0.09827701260817381 -0.14783006583645858 0.02 [0.015565611814617233, -0.08244738836341141, 0.019145614164219716, 0.04957280321833338, -0.05674822008657583, -0.051622490905550523, 0.033450635213739546, -0.012861319769386446, 0.05444643376263391, 0.026683281835394326, 0.04018225113946821, 0.00524860202494998, -0.009507146965416553, -0.05753248977409881, 0.16551999047758095, 0.0009038322135021739] [0.0021702503583152467, 0.055496110052905, -0.03982371844253416, -0.00821285123783682, 0.050157663963933743, -0.00015500074109792478, 0.038890036712778436, 0.0451453585701829, -0.05609538212640836, -0.01770297654858606, 0.03820649914347492, 0.021770664111017718, 0.030937324911467036, 0.0880517280369974, -0.141700234512612, 0.03286452774800284]
2100 1.2064963361567873 -0.2230092910053332 -0.08 [-0.08737979340918269, -0.003203985659408467, -0.0770092505412026, -0.009115597450617498, 0.060803564259872926, -0.09661899892569431, 0.017456226090145556, -0.09687631001665839, -0.039188167940781594, -0.05808033594436615, -0.02332524949009776, 0.039013147821947286, -0.05038743727141798, -0.008278801880699915, -0.05913811894081597, -0.06867089070102232] [0.006681356556661001, -0.0814942366118649, -0.005680085723975056, -0.04606669425470354, -0.11434177249786177, 0.0345215362119072, -0.0933474261159653, 0.029705154679657036, -0.011960021329886286, -0.010356479719206916, -0.016899426755287602, -0.10576054686589552, 0.024191534255099977, -0.09421772817627133, -0.06317304113410602, -0.011802122518300835]
2200 1.872562986879146 -0.6930134077742843 -0.17 [-0.0881571509808614, -0.035906070618551535, -0.12197433479135744, -0.08682723735067839, -0.09227158586739809, -0.07547700689436286, -0.03787424278819093, -0.07220303057220401, -0.006459138288893758, -0.10662746019427134, 0.04753968806275703, -0.11713969553060463, -0.11250115912067617, -0.045792490461417576, -0.0970295323334704, -0.1412995522698187] [-0.08680186057892346, -0.15166030693298535, -0.005367098152858836, -0.05010394457327726, -0.04474319721811366, -0.10974753453743152, -0.07398223702954168, -0.08196188441110816, -0.13823473699699773, -0.021580745227845283, -0.1829698506868466, -0.03578109770137507, -0.01437625588632243, -0.11774850796581324, -0.050406090188604084, -0.02453465191195555]
2300 -0.5240019401138838 0.2537526827333921 0.0 [-0.002072607979482663, -0.020639314795922136, 0.023595458424447224, 0.0782411264239802, -0.05041997259704945, -0.023990249758206433, 0.03897659887627541, -0.006763932638744707, 0.043707805746066676, -0.07279182113967508, -0.05156004685882398, 0.045033810021513875, -0.00989549933383122, 0.00022013435833413364, 0.0690771716467663, -0.06071866039564822] [-0.02380929304707013, -0.016745646017497645, -0.04158689885544189, -0.03630175213728641, 0.07423466892638614, 0.011086303831946318, 0.0040445154232160475, 0.02130067006205913, -0.06328857439737985, 0.04951658444430046, 0.01475993479064564, -0.026246810198963796, 0.009609665722186135, 0.011252706235995013, -0.0421548824051787, 0.0543288076220835]
2400 -1.1431120888755322 0.22249935705046842 0.05 [-0.014238115043204618, 0.03382482855367279, -0.061709122030607154, 0.035742978657065765, -0.0898401219235298, 0.13922657867990135, -0.01620599935721294, 0.12388692538253249, 0.04278109198890406, -0.059398745013630426, 0.09896220519178998, 0.07436076446326897, 0.04874498818081629, 0.023721720825337207, -0.02424903347402605, -0.005610945081078063] [0.07294573015070525, -0.010562000367287829, 0.0753240021317299, -0.03071743894875063, 0.1275663852718717, -0.06134634007483588, 0.04909994005648283, -0.09928447579547357, -0.006398485957693735, 0.06703871270075142, -0.03187838338441183, 0.006499079948064213, 0.006222011349545613, 0.04440195241792537, 0.08053776549224365, 0.060551545009133644]
2500 2.2312901741242297 -0.5926919268422692 -0.19 [-0.06915992159612924, -0.04551320086352182, -0.14401536902099799, -0.10499494627862145, -0.12551214061907842, 0.008434093896014058, -0.09970043294790651, -0.04687169982201276, -0.17533466633003109, -0.015833602778242195, -0.05639776881938707, -0.13988743930428701, -0.01918951344079328, -0.2007287537601972, -0.024792954249884078, -0.07050168406492383] [-0.0748930549980014, -0.0978775396550629, -0.037935140393097776, -0.022450662663989967, -0.06179297417830089, -0.18655667492336656, -0.04678089950567834, -0.0846534290766353, -0.027033198743274006, -0.16468404948506016, -0.08439972467520422, -0.031199496938761107, -0.1852603133756673, 0.020952479607726233, -0.13356116204484297, -0.11187415895078341]
2600 -1.2269453804015595 0.3339386565793772 0.02 [0.10691187306334887, -0.053544288237050965, 0.023462531368901716, -0.008470484393566683, 0.022706455932534963, -0.040912821633243474, 0.005842428204270993, -0.035580335728322185, 0.010796776495665716, 0.012495891564042114, -0.0056166071402621864, 0.051133274333414594, -0.0045271071861214315, 0.060849950794849866, 0.0494831026476343, -0.05503064008609619] [-0.09173621476330415, 0.06706091540329118, 0.0087053418014321, 0.01663084421041043, -0.0057986080016858435, 0.0377351294735709, 0.027479814452364564, 0.02035547198950034, 0.0005127329822147037, 0.03327985109166534, 0.012972552725666234, -0.015117159681046686, 0.031373367582123786, -0.03340417436349843, -0.024790120305229552, 0.0547402554025253]
2700 -0.20200240823497453 0.02026298654794862 -0.02 [0.029344796755485555, 0.024443900838781566, -0.08795900950674738, 0.045133117879846044, 0.01668994041064858, -0.05082001087735743, -0.03931074675309071, -0.07599867990757589, -0.014535761819112038, -0.03990318371647442, 0.09571894369352602, 0.01699609274903199, -0.07482218300560683, 0.03872023171236878, -0.013787237364224119, -0.009910211089499427] [-0.032196987426271945, -0.08017141143883649, 0.05236190761107158, -0.023858777337913563, -0.020863795115692158, 0.009667770057437219, 0.04959177867392768, 0.0532027352243796, -0.022781373267101154, 0.052594715906981254, -0.09572387912281219, -0.005568800002168512, -0.000877102211881163, -0.04446817130451717, -0.028935866670502457, -0.0019727435761005266]
2800 -1.7105278449392132 0.6699121838523378 0.09 [0.09594430224674096, 0.037725581962893856, 0.059863336473145914, 0.0029138711866092794, 0.057211904663083575, 0.037395569848117115, 0.04027109768132243, 0.005744864637483265, 0.014764486252057838, 0.055600663708022774, -0.07530326099533367, 0.15870072817857886, 0.06594322572793683, 0.015266631203640633, 0.1295761427302001, -0.0716191455044999] [-0.01276483465002712, 0.05674662764476247, -0.0007292988069261364, 0.0778640197772274, 0.01727532300519638, 0.060315215140990114, 0.032862988889518344, 0.09226607789847324, 0.05316114326751375, -0.0012411367750617696, 0.15452921559863056, -0.057845273000643675, -2.8178650259823665e-5, 0.029291828580769296, -0.033497057508056205, 0.1617933395878933]
2900 -0.6039663768475689 -0.1823759345930847 0.09 [0.027566014119896554, 0.06815132144714553, 0.005232259001466125, 0.014425943607422833, 0.01783594431410478, 0.007498765627634291, 0.01904742970596217, 0.08332848213621279, 0.04524112100915453, 0.05086219550444146, 0.0591289008038168, 0.01462307203822902, -0.0013524235563714105, 0.1488093456125669, 0.06719161807395796, 0.002410010554359535] [0.06362682774296995, -0.01423441755254889, 0.07228625887723743, 0.05311438523334629, 0.0069400030811183466, 0.08321434804439921, 0.12882878352280366, -0.011259600994884855, 0.02135764475149954, 0.03088834231719264, 0.04835380798020224, 0.05386119452593033, 0.07778329056456294, -0.07498264178587005, 0.017419471242245493, 0.07280230244979571]
3000 -0.29272289470936974 0.051560618222167606 0.05 [0.024441298594044755, -0.014568934925702706, 0.0245437795174592, 0.022061877294435598, 0.018838709909004037, 0.05836620254003409, 0.03128170363101981, -0.030832254633571744, 0.02644493959932901, 0.10218063657325636, -0.047190312790087605, 0.07001061904762113, -0.029652221831001538, 0.06374864993156187, 0.062036768469366885, -0.03171146092676922] [0.01789561767446088, 0.06575323803918169, 0.005824920745666334, 0.03822314523048215, 0.0435847753721038, -0.03668479950636147, -0.0015163729933956333, 0.07863272897743812, 0.05748654370441088, -0.04290675281574809, 0.07076039277666041, -0.006851494335832979, 0.09090446345825144, -0.03341195559811956, -0.05616848116470985, 0.058474030435511866]
3100 -1.6558419833988216 0.5372247469502701 0.1 [-0.019716757222622377, 0.0744795041748233, 0.11198965831400788, 0.028971235655295007, 0.012759900643320483, 0.15271590524426823, -0.037810563546487506, 0.046086863378302645, 0.07384688867825343, 0.0616412546938444, -0.029071051462029693, -0.005813060669624743, 0.012173085391529358, 0.039122151400870914, 0.04526813792850903, 0.13335684739773962] [0.11065025882173429, 0.0343124907483479, -0.035040071719078456, 0.11986155182780783, 0.07056898388429944, -0.026178580140392035, 0.0333871393769832, 0.03582008895197514, 0.02191480134140083, -0.015899641632592908, 0.08777664619385969, 0.08805529493831911, 0.07668919719039408, 0.04001775078433411, 0.07779333505913152, -0.01972924562652382]
3200 2.0307810591527997 -0.4656790072783259 -0.1 [-0.07544587979320455, -0.0787780639733104, 0.01379700743889379, -0.0007702529280805468, 0.009688829658839949, -0.03335242701194699, -0.10928414573550141, -0.056086877003164705, -0.004978910384845778, -0.003139968444916314, -0.0556558652150218, -0.029559951727841413, -0.03841218057271362, -0.09834435076721665, -0.1587114530321277, 0.019034489492158062] [-0.03386482990192095, 0.031924909173504296, -0.10432736044931679, -0.09999673063111975, -0.06683977929548143, -0.05753016553937823, 0.009901119668574336, -0.07459068333157946, -0.05507910269301112, -0.009013764570540012, 0.023761363276630695, -0.09060693205750918, -0.08044371911543197, -0.010821745791688693, 0.0290837694652233, -0.11155634820695483]
3300 -2.4634342851937823 0.7776733441684953 0.15 [0.04155798398354416, 0.018552857009626545, 0.05606364032977759, 0.07549930307503183, 0.10601918066086706, 0.11025732905276607, 0.056660422684662495, 0.12422158627903203, 0.080260160577806, 0.0608525298722246, 0.05481697826837758, -0.014156629265533913, -0.021771174593707716, 0.13686461125436833, 0.07926145274732517, 0.08503976806383212] [0.09531424230264746, 0.12397099553661746, 0.08692183859085477, 0.07505034800276848, 0.03777837818955622, -0.00919333162312412, 0.09785157519644307, 0.009249217920723456, 0.020632188930500624, 0.00728450779850691, 0.0709501222315843, 0.1588700011222735, 0.18005928474181018, 0.02185563064706392, 0.051921921422911105, 0.021483078988862526]
3400 -2.6178982346250232 0.6993973456136987 0.22 [0.21858460446771172, 0.041883043174786395, 0.09011967497403814, -0.009406807339957664, -0.008985563850735125, 0.10305545037507796, 0.16770705946388087, -0.004366207018725025, 0.18247925445118238, 0.044325039927760955, 0.018896651667761128, 0.2458581543849239, 0.16686435767255461, 0.056052423720785664, 0.19539552175133557, 0.03153734217761827] [0.006374443603002041, 0.16842664153682047, 0.133916105899436, 0.13996375866830302, 0.17114901703699154, 0.025031829457164152, 0.04668723403537776, 0.20556790452540202, -0.023853368772358597, 0.08555418311679264, 0.20756731331089726, -0.01037315903658402, 0.04748448803210544, 0.12956023494793273, 0.018035514340867902, 0.18890785929784992]
3500 1.926981978452356 -0.761936444328207 -0.12 [-0.12357642037986512, -0.04101449342965044, -0.04464045801745169, -0.0979786219880308, -0.01909192943741847, 0.018950830263194374, -0.09978489183184258, 0.020621048109503957, -0.09060843467028867, -0.09622089256224195, -0.04568277147019856, -0.1001529040768769, 0.029225490036182335, -0.017406658497227473, -0.1602217586393669, 0.02758286659157905] [-0.022940609809053308, -0.07591993555085251, -0.04038090779615557, -0.037884941314360404, -0.10584564686452166, -0.08481614081497076, 0.041730574450601195, -0.18334495062915185, -0.028754490679048353, 0.004489013890299084, -0.06763002791365536, -0.029529250575904296, -0.047589371797031745, -0.0393969035793671, 0.018963056773074933, -0.14114946778990223]
3600 1.0436147062923997 -0.008087927867568494 -0.06 [-0.10165951976875841, 0.0034658726119189747, -0.0688708198700599, 0.008859271776518053, -0.01434772986058744, 0.009686442448525769, -0.047120936161625056, -0.035878401676997546, -0.050183793041792345, 0.045550619963171037, -0.023688433611257366, 0.005628889452283676, -0.05619996025593598, -0.05357419483821579, -0.03898608573963235, -0.0026812214275554846] [0.05437676046410728, -0.04240565628699972, -0.020106612338570327, -0.047969876096652236, -0.024939875583739324, -0.05113944864124073, 0.01562570884008074, -0.08126797553543046, -0.0062162806619910325, -0.06723140147726872, -0.012123592012994093, -0.04894081537014561, -0.029676094994556465, -0.009863494709282753, -0.002088050087428454, -0.04603329550788824]
3700 0.9969639402718383 -0.24338420712852923 -0.07 [-0.07135958468918814, 0.01005046205282445, -0.031081069497102442, -0.0509527740560963, -0.000518475600925914, 0.012470982672066387, -0.08315286781691367, 0.015146101180118873, -0.0004101437784742579, -0.05969804394298362, 0.017660560515624927, 0.038194950837045584, -0.013641875094749387, -0.1152341442147199, -0.01922552684774808, -0.13824855171877856] [0.005679681789702598, -0.06994534167258121, -0.01727487320024669, -0.022164705816106207, -0.058461257111843384, -0.06208818923006494, 0.05582506490552481, -0.0627160692076691, -0.01889830408750529, -0.03826187702751344, -0.05902958678721488, -0.15468520400131444, -0.07625025318121467, 0.03342519279028731, -0.016648256739864475, 0.071493978577624]
3800 -1.316526406065611 0.35645278953096565 0.12 [0.10880914110428788, -0.0253347931675335, 0.029840872342110233, 0.03322949765758193, 0.018093656651748648, 0.06316292222211944, 0.025311566681276005, 0.11219650021077282, 0.10457704197446666, 0.05384169390699352, 0.0869668737564845, 0.01795628338751327, -0.010865121677133011, 0.12877442121780006, 0.06022694689724477, 0.03321249683426683] [0.05311534592303293, 0.12015050205654969, 0.0521496942164422, 0.09809101730244818, 0.08690809175953394, 0.015374740971479268, 0.052274050944108724, 0.010191327226538713, 0.016309191791965282, 0.09662737257446753, 0.02398735020254515, 0.046994374049939315, 0.12515713447805546, 0.0037288936789983966, -0.010569073620016259, 0.049509986443911407]
3900 2.0426874343163006 -0.3794746790974431 -0.14 [0.01709558824505063, -0.1214636273847155, -0.08496142289566119, -0.019862070127529715, -0.06755472890505018, -0.09395051603923482, -0.09855302251277856, -0.004713538474215173, -0.09317394311122061, -0.050108645362364757, 0.015989126974019833, -0.16116576310411546, -0.09318697344648967, 0.0021084543707883692, -0.11867048745179044, -0.007828430774692762] [-0.14016098670601665, 0.014984718599185883, -0.08022644864548555, -0.10317320058609399, -0.042733953994843824, -0.022898539233331225, -0.029074487130094803, -0.16173677167454376, -0.019834974170536937, -0.05772923861036744, -0.08520622260506874, 0.005192176040585765, -0.020186657525736996, -0.13543947318043725, -0.01809390818729375, -0.08368203238992056]
