step Ek EV sign nup ndn
1100 -0.8659512896874206 0.10646768803410481 0.09 [0.04793971658391359, 0.014773529852765793, -0.00929211884005764, 0.02784634626400623, 0.01241888539059446, 0.10534917102668667, 0.0712939092229688, 0.03981418889528709, 0.055047645675647905, 0.04110420657898286, 0.07137084110030129, 0.08844173861390202, 0.023021060287023824, 0.07409667465288872, 0.012334724955019725, -0.0455605202599314] [0.04210745991809134, 0.03408482863331558, 0.05814070701814244, 0.035056017229866204, 0.06011155943927943, -0.002091288621056169, 0.024031232754433328, 0.04385645034182117, 0.023227157043926375, 0.05208451941072568, 0.016848753673367595, 0.0036441248429114905, 0.05736980419757405, 0.0037548998957188866, 0.06511329274632115, 0.11266048147556143]
1200 -1.9056983871451636 0.7002339143591105 0.14 [0.11381482229348343, -0.011801505957867877, 0.06671811520213548, 0.06120758265147967, 0.014344655717606593, 0.07869683762068423, 0.04595470869204679, 0.01250245670599543, 0.1630801465892656, 0.02667445481756507, 0.0760547644842257, 0.09508335619921487, 0.017084505914242452, 0.08498149102739831, 0.12992924230995506, 0.005674365732569378] [0.017248702889634534, 0.10521818742854977, 0.045237304973052846, 0.06531683121914332, 0.09144954970008135, 0.04999548160184413, 0.06478139728201425, 0.07195429341441113, -0.010716495302253371, 0.10995111459005386, 0.08254652012719137, 0.03666490165049075, 0.11924227032339163, 0.01700546912479823, -0.019418480627946343, 0.13352295160554248]
1300 -0.9703944003067648 0.25437736628280805 0.1 [0.023172762467067894, -0.01631672631498955, 0.1406053074558414, 0.0073995483273048, 0.04487029052948957, 0.0617102237319074, 0.07509691646295674, 0.07444521148417492, 0.0806330960786622, 0.02329740205673402, 0.00606659332892802, 0.002757596872205579, 0.033885080371072546, 0.039387525282316524, 0.1459698164777038, -0.04298064461137577] [0.011210671360029118, 0.10392260500315166, -0.07156033939312317, 0.09053150792091287, 0.03485909113797944, -0.012940668177792129, 0.0574792568155513, 0.006317655099508247, 0.019684132060388663, 0.028756343495820492, 0.09089020613891144, 0.08966733290581763, 0.05725032937248429, 0.05583994294223413, -0.010959183064224123, 0.1490511163823499]
1400 -1.060707098242764 0.3157286287299877 0.05 [-0.037958699073465205, 0.03357593082834143, 0.022062126446158094, 0.0009809691731385037, 0.06097044268736063, 0.0414033596089605, 0.04078893953123946, 0.0067183352740572055, 0.055779667072242495, -0.022178863143909114, 0.03143871843957027, 0.007284438840650851, -0.003276640885694394, 0.0476021692300223, 0.0041821134036102445, 0.06062699256771672] [0.0871608994495606, -0.026408399775453614, 0.031557822879253405, 0.00426616533701062, 0.000771605785546661, -0.002731469501716205, 0.05049545721890512, 0.0525292149374471, 0.018099987306701603, 0.045591149775696775, -0.007481333436617233, 0.03077460516141838, 0.04283947438965916, -6.889584824022354e-5, 0.022720895240879894, -0.00011717892005210195]
1500 0.8313704678275385 -0.07474698821952172 -0.1 [-0.013950127585808743, 0.012582645556098483, -0.06547816619313622, -0.02225308380260317, -0.033908451474337985, -0.03262538796688502, -0.06705256113491195, -0.02358825483493218, -0.1152301569414209, -0.007210124132235695, -0.035388804056216104, -0.07125532369078781, -0.07788945287398204, -0.018961389012469382, -0.07781731997594513, -0.04997404188042602] [-0.07378457173175393, -0.0724543514500109, 0.005986288236103485, -0.07744666132680364, -0.03777347395772962, -0.05785526493515217, 0.022869460925944374, -0.06193099628689598, 0.008219774957538267, -0.07607937400080793, -0.09474549110672204, -0.040454068017288736, -0.03393469257940931, -0.06122882561606111, -0.005844190071013829, -0.043543563039936846]
1600 1.227360764596555 -0.34442687623626594 -0.1 [-0.02071176082458774, -0.05580862564038286, -0.09699603670668135, -0.03811366442891762, -0.09338559908379342, -0.03273077771215608, -0.07156929159021258, 0.004610597488965865, -0.11272102691552843, -0.014377274670504061, -0.03875365413457877, 0.007721708280611581, -0.03150069068923102, -0.04339193464964864, -0.06944393783198405, 0.007171969108629277] [-0.059949713267449536, -0.03671296045588834, -0.03457876713906588, -0.05510270165045686, -0.048421031313807275, -0.07488374838317358, -0.0104896441637613, -0.05266917230691127, -0.012679001126020663, -0.03766285492347928, -0.02336230802197286, -0.06397520569675474, -0.06833639666624648, -0.0431478485784577, -0.008403157762140736, -0.06962548854441365]
1700 1.0320835956472683 -0.416230615454127 -0.01 [-0.02555024342844948, -0.012853735924921712, -0.0256548853965444, 0.01808087127542543, -0.017972153814143875, 0.0019633450725767463, -0.005490573860676193, -0.03436391995470193, -0.01664038166708173, 0.0009063027208938073, -0.014652638528188783, 0.021176524384527298, 0.0008223526553000454, 0.04399257978060103, 0.0014799435156040352, -0.00524338683022044] [0.015694911438516274, 0.042140657976468585, 0.045424057446868144, -0.03942240326680182, 0.0029369413722259907, -0.029515231311684112, -0.00967184762544267, 0.022352994527899454, 0.011676158809994407, -0.03158240820064873, -0.011102476956012125, -0.04507867427155613, 0.005727194781331035, -0.03934568833571397, 0.008300366565097868, -0.01853455295054217]
1800 -0.6031748710562236 -0.050646894493760274 0.05 [0.0767900798950728, 0.0018925641844248693, 0.03161202003179436, 0.08386644824916198, 0.03935248711941554, 0.06528592072287022, -0.05804657843598134, 0.006555158619504746, -0.020859683825310622, 0.023486047886051433, 0.019945904038577027, 0.044900174370997616, 0.049403284036111564, -0.017341697114921343, -0.009705772852012615, 0.012863643074243956] [-0.011356937935179213, 0.046462289523585394, 0.02156601277346236, -0.029142422941295112, 0.016585439472869334, -0.06192046763520323, 0.09309603015937581, 0.047372608842591445, 0.06025121413954801, 0.020510892394527677, 0.011846030628155672, -0.005860212034886781, -0.027397053444933747, 0.053729698310582635, 0.08693296710664393, 0.02732391064015566]
1900 -1.3711577364933627 0.3664823371439682 0.06 [0.022893230729750712, 0.04349649292146099, -0.013926563897703083, 0.02793387088490753, 0.01779108673371779, 0.03007588965524099, 0.07887540682003558, -0.02110965897678486, 0.07142196672111742, 0.014978265727460418, 0.00544312533240608, 0.00212734870791103, -0.009941660685237594, 0.05961738234350358, 0.05531139985388401, 0.03501241712832944] [-0.0013881469036100408, 0.0013321263357410707, 0.06655638033235722, 0.04075763519343738, 0.026415046636152528, -0.015915873600787382, -0.00433176015723621, 0.07314878182331273, 0.004719612246690944, 0.033668635668857146, 0.006007078691041498, 0.05894099178495149, 0.060607911300989324, 0.0060458678412742585, 0.014844358194470416, 0.04859135461235767]
2000 0.8753870373773691 -0.10977827126772097 -0.08 [-0.04313925656060061, -0.05610319940389538, -0.011405764915978438, -0.09773917687084666, 0.02211372680292879, -0.03679791407841506, -0.032330863337890946, 0.0003698116580773041, -0.10301845334235456, 0.02164420780584996, -0.039475895621613265, -0.042429477362579855, -0.07458589372304164, -0.0023755757580984456, -0.0557442457522088, -0.00898202953933237] [-0.005545278038440642, -0.0265206411976889, -0.10360301179840035, -0.005023862871155338, -0.06545605838249671, -0.05435811666108222, -0.03105316300370984, -0.027878420829047873, 0.014507469849134404, -0.058279189065707, -0.0101074836149816, -0.027227764427823015, -0.015546326808401624, -0.06106049106729469, -0.003797297116052636, -0.079050364966852]
2100 -0.24591105869602017 0.006151159173882754 0.0 [-0.01662490508201573, 0.014547371923976822, -0.0016972621108764508, 0.033729072139573185, -0.007699378755245753, 0.02401391955318731, -0.005030731294776933, -0.04050081609486794, -0.017874435005021738, 0.013019963442031667, -0.023306286045841368, -0.007486232247609519, 0.012460162354130078, -0.013956717295985653, 0.003090460533923993, 0.03331581398541789] [0.013096574341640329, -0.04805374416662454, -0.012202613323449693, -0.033687001793740255, 0.008348130474245092, -0.027616416867675953, 0.053640879860807865, -0.012701959211451412, 0.0033457107458167894, -0.003923180139346941, 0.05038883354218981, 0.01582131875282685, -0.011301073278624996, 0.024574462824283924, -0.002809363821762497, -0.016920557939134526]
2200 0.8914778317649751 -0.04522775145374016 0.01 [0.05326676705922469, 0.020523296930432998, -0.042515388621304516, 0.04526563556731802, -0.012682406337324743, -0.04433022013669175, 0.04060105210188989, -0.0034655418295775407, 0.04731467571826043, 0.006119992276772852, -0.03375065868811104, 0.043874200882656346, -0.05209981758417746, -0.0045092904231487626, -0.03773761508044405, 0.04412531816422466] [-0.04601062344436854, -0.041456155062448985, 0.04519334512144871, -0.0171194455773423, 0.016285173591877568, 0.038142976725768205, -0.007809574965290816, -0.015607732634637463, -0.040046935176677415, 0.0033629730411022457, 0.0370153468091645, -0.0230981110255314, 0.07644366391527618, 0.03489379971742201, 0.052925364391627275, -0.04311406542738969]
2300 4.581336159859947 -1.4756901455761606 -0.31 [-0.29592250062138975, -0.0032151598566297806, -0.24866890106165804, -0.0541425620072353, -0.06741865037588793, -0.21640085992023297, -0.06399175488350728, -0.2209906026029109, -0.1733731779836352, -0.13217642180164382, -0.1034304798395657, -0.2108428393951337, -0.07169520655021011, -0.13251649248620617, -0.13245979431733737, -0.0427545962968158] [-0.010376192671477057, -0.3016110755814596, -0.05498926076211085, -0.25766843054474575, -0.19421208207931615, -0.08760619422510965, -0.20208655256264904, -0.013652250004754913, -0.12585161339987094, -0.1596740112261246, -0.11151066681537604, -0.07066522920245068, -0.22604440816344415, -0.08321539171075015, -0.058984844482897224, -0.2118517965674638]
2400 -0.9059760305416162 0.19772940243327086 0.09 [0.06338920738244026, -0.001217623973397084, 0.061088721663790625, 0.02067516050743835, 0.019017169315311548, 0.10178980178261934, 0.054400464906156625, 0.03976164383634651, -0.0533237521586611, 0.04179072224332178, 0.016701374808811162, 0.07595572019054597, 0.08230467703912986, 0.027743460891140347, 0.08144172335824626, -0.0015184717932404937] [0.034398539183034205, 0.07759729916867336, 0.02207048510734017, 0.05446718541136049, 0.037058676465134395, -0.021565768722963324, 0.04670017494381883, 0.05932194908402204, 0.1157890230140453, 0.05431895687046304, 0.028035288046060258, 0.00015411221863122435, -0.01319790560631347, 0.050105768510255604, -0.013715743901870067, 0.09846196020830793]
2500 -2.376800346787532 0.2971037788387721 0.14 [0.10730535914438354, 0.12191005019302904, 0.036976883484731056, 0.0019406674695920368, 0.006949444042176452, 0.025490962008493875, 0.052754987729108194, 0.02809425177341031, 0.15534419796000667, 0.031673441791984634, 0.08336444233861753, 0.055301207172631754, 0.12801562523543453, 0.07280461053064824, 0.05888754218472509, 0.013186326941027055] [0.015611531394868395, -0.0013829158900665378, 0.11257934182781139, 0.13807682759702472, 0.11574228586054797, 0.0893296972073378, 0.06926371754457414, 0.09868772897591882, 0.0015000752264956773, 0.06565307994224591, 0.02230557043083459, 0.03761362489441647, 0.0038682594538732283, 0.042740296180915086, 0.08150345244409216, 0.08690742690911031]
2600 0.009715243979924919 -0.17129083054081207 -0.02 [0.08486356718085807, -0.049653165453411134, 0.015069619363961152, -0.07355300275017301, -0.06535830018090359, -0.04852706148863934, 0.054011394849496346, -0.07290846635469317, -0.003469893458743235, -0.025754818311107642, -0.02199300515618725, -0.04734409739885552, 0.006110843647389492, 0.014334840932211872, 0.075933838321856, 0.01823770625694111] [-0.12680772513352326, 0.04293643161100353, -0.010860211947118028, -0.0010114888923186544, 0.05889556997359713, 0.06395230728460684, -0.10433552285092182, 0.06647470120616548, 0.0004286327926379803, 0.023485216902085895, -0.013924581402309743, 0.004224730924172561, -0.020931726703810143, -0.011043984114751612, -0.06512672442299293, -0.04635562522652323]
2700 0.025751796369691958 -0.005055760583068474 0.02 [0.0009956014384860492, -0.005277099766796809, -0.02881819054505634, 0.02224145603288443, 0.0009148428031346634, 0.10430192881172833, -0.02356044150385334, 0.015593882742892145, 0.016855868262219402, -0.05379288592036094, 0.08100841005013379, -0.05281798427209122, 0.06249227450816127, -0.02441891547546808, -0.022158012703374353, 0.04643926553736094] [-0.004194529285097644, 0.020721291122906868, 0.035352715432707925, -0.024020878814580534, 0.007345809950332316, -0.006433503436203696, 0.014927609991411368, -0.00696237682917649, -0.02659663058058231, -2.6269897584176305e-5, 0.016708826841734196, 0.08599251471571355, -0.020833778311505652, 0.0419084667551473, 0.005644924815524419, 0.000465807529252435]
2800 -0.013718200697514966 -0.06457490039169467 -0.03 [0.03489386379518473, -0.021754009127868228, -0.05646538022004724, -0.017584049951977404, -0.028336030493214145, 0.026524750036181974, -0.0001264894387819805, -0.028193475075366306, -0.004097435753901491, 0.012451515164511491, -0.08987982966847836, 0.000242284587029503, -0.03923789415233278, 0.0028717332245283968, 0.04549812548545165, -0.04680767841091993] [-0.06432301723740858, -0.011842849592145094, 0.03169966786606992, -0.012363212170451061, 0.0013875445479543226, -0.011030203877369587, -0.05089377813274908, -0.013609875930080504, -0.019738025269469633, -0.0125985692736971, 0.03695950932978551, -0.0019090318988669113, 0.002504594331875373, -0.01589421199478819, -0.09092131565197396, 0.02257277495331459]
2900 1.5510660411792392 -0.48314600025912463 -0.17 [-0.1289879923471693, -0.044359143134927004, -0.11211394487121279, -0.0849728089337545, -0.021559956998528862, -0.1223321517537158, -0.05242679559923744, -0.07029325938319157, -0.11384662785462998, -0.12186078635472525, -0.04299579437762573, -0.06549343923007023, -0.09755198817986663, -0.086173662779804, -0.03346893942382431, 0.008437291222283282] [-0.0034116046722954063, -0.13371055815690258, -0.036830871648925595, -0.06123384315126623, -0.13047816000206758, -0.020208950265131503, -0.05968715671882215, -0.12481710734956902, -0.03863248225040484, -0.030855109401168358, -0.1004977472351546, -0.07767767795459964, -0.07839920983180904, -0.051674286501178134, -0.09013656592858743, -0.15174866893211794]
3000 1.2645613625864183 -0.45488596770553325 -0.11 [-0.007627284408398304, -0.09966312180381647, -0.0017719461503373781, -0.1429047232801451, -0.0838472472825698, -0.020861170925878553, -0.059519835343170395, 0.01257027379091417, -0.03111245692642528, -0.025522914676799534, -0.04666679561569058, -0.06910461273678242, -0.059694934529842314, -0.04936876007344994, -0.011066692425663563, -0.07383777761194461] [-0.08546849641483537, -0.04809539603069335, -0.11110427562094319, 0.005262054841335836, -0.015555433653517975, -0.0634139487137585, -0.04560274420222807, -0.11724686153977856, -0.02345671726451997, -0.03935946704689198, -0.029807218907515122, -0.003148946620742188, -0.018140985632910347, -0.06274869165270018, -0.08862637564203886, -0.02348649589826215]
3100 -0.6793380346692196 0.016638495321683745 -0.02 [-0.06528839986376013, 0.036592723031843306, 0.0578460137503245, -0.10629284823242095, 0.007465371906520163, -0.06449422375607733, -0.053667848582113764, 0.07203574652706285, 0.03811079503988505, -0.009466295047630668, -0.016632608128819032, -0.03822396536345182, 0.015307033970032214, 0.04136667830581034, -0.05051985468263789, -0.004138318874566918] [-0.004572907976019324, -0.017046008943450087, -0.10274725714980212, 0.10320282906122553, -0.04914180765456632, 0.06030439180946315, 0.07086322565104182, -0.08866248438183719, -0.06751607890999195, -0.008634211264973359, 0.009334340389558349, 0.031197334481786694, -0.024283777344519586, -0.04711601567656906, 0.035412118315165525, -0.040593690406512145]
3200 1.702682280405423 -0.5334929721350429 -0.15 [-0.04362545815376784, -0.09149906375353695, -0.10584566139404666, -0.005320646749714655, -0.13393444978496843, -0.03648048596088536, -0.026261088206175932, -0.03545153546977673, -0.05228204331698798, -0.0855999837526935, -0.038361488340720354, -0.0857401585769216, -0.10390379570366719, -0.07862584948580531, -0.11603157002265373, -0.011036721327677825] [-0.09428756398214327, -0.0424869433096339, -0.012260306547222773, -0.14576742210433447, -0.035737173206538936, -0.09835739219438656, -0.10496491401379662, -0.05482398133525651, -0.08765202317808002, -0.06878853270864217, -0.06197173050689572, -0.003775576423487621, -0.030322020424453203, -0.027962822615600357, -0.03984895669548159, -0.14099264075404636]
3300 -1.3586225407919976 0.5221900036201513 0.09 [-0.024238318940001925, 0.10283857357555323, 0.04364916095420781, -0.01899892166347111, 0.05285909554809729, 0.08018549087071004, 0.014812004147050768, 0.07165263942089001, 0.10694127390007907, -0.007160325003568005, 0.06844849660045918, 0.06578911798681161, 0.0056979093268862725, 0.05129745592435963, 0.010878423285676418, 0.005347924066259629] [0.08457442598797942, 0.005784203711034015, 0.029981949289414504, 0.09323750953110166, -0.005064621881740942, 0.034640556267080125, 0.06014290129221036, 0.009214689792184316, 0.014595849843280861, 0.10540582921012008, -0.013825768510775613, 0.01636765307666524, 0.07332172840130449, 0.006340039286105993, 0.03953028988162567, 0.07575276482240986]
3400 -0.3064425382867576 0.18430406632883034 -0.04 [-0.016144634812048763, -0.04679348897130004, -0.029891694101352683, 0.0027775840938298957, 0.0033009619062928297, -0.017423052569945877, -0.014423146683641152, -0.029585467980423684, 0.06016880835843333, -0.014110691114335328, -0.09659684868373222, 0.004289791207308345, -0.020995205682042696, -0.07177402043636323, 0.013941283155535644, -0.00674017768621443] [0.004195867526374211, -0.029249230264659743, -0.05114387364702826, -0.047382767968479185, -0.021370470186203104, -0.012185857166857378, -0.07395529860087238, 0.01434315627046717, -0.0489266885660883, 0.009898745344501927, 0.046674073242143566, 0.008604855374848732, 0.012620570348276614, -0.0070299235107312355, -0.06019479157562028, -0.024898366620072377]
3500 0.5882978526805888 -0.3547491679138364 -0.1 [-0.06017225104822417, -0.11923777545085532, -0.026538501641462483, 0.0067757974282105496, 0.05028957421559389, 0.012842637557917105, -0.10968585928965968, 0.04242276204579719, -0.1530416956167899, -0.05565242757394869, -0.11150351862786417, -0.09357422516206641, 0.06478384434995875, -0.10081428036694301, -0.045439113082962466, -0.001454967736701347] [-0.01282868758870701, 0.042398132510305955, -0.09537384720177973, -0.10221409373436824, -0.1144738609953037, -0.08018484656413259, 0.016996022847599566, -0.13587426509581227, 0.0639445370678221, -0.013904249483483061, 0.026903723442677697, 0.02356131468892573, -0.16792785128884366, -0.031137358588620476, -0.027381984878703792, -0.09250268513757653]
3600 0.2770866958985567 1.606051529395504 -0.02 [0.012620403454085034, -0.03882583207869432, -0.03687905549710742, -0.024232416681169728, 0.0017251278393434735, 0.007855442707631562, -0.05734848881512931, 0.028172514434661382, -0.01110198425536061, -0.039329904753157424, 0.018802848721651787, -0.005578479101185779, 0.03450881828849415, -0.004190496708836384, -0.03406563167688424, 0.007867134121658001] [-0.011190339567703102, 0.00927183018516324, 0.003017324017525976, 0.03423539265979639, 0.04961212434656499, 0.08957034698031928, 0.14721205635761778, -0.05543930826764894, -0.004561742797393816, -0.18187878104958635, -0.13053751673278205, -0.014295171225947447, -0.021876434104768486, -0.03323298577837368, 0.016637837479181506, -0.03654463250196463]
3700 0.8564294341083455 -0.3175088668048436 -0.1 [-0.035953025322997975, -0.07252526774678247, -0.03777578860937015, -0.10938537047839729, -0.123701461407203, -0.038415097304066295, -0.055028687062696695, 0.014053881035704591, 0.017254310944947674, -0.03789533951002951, -0.017357028496532402, -0.02897525732277958, -0.11224088192071513, -0.04896057505554735, -0.07019363553147494, 0.05709922378794054] [-0.07646879406492903, 0.004693173730938639, -0.06480955409665741, 0.0023505927597076456, 0.032593732860995296, -0.020260650208758314, 0.007018150872273563, -0.11285405550445933, -0.11064406969432553, -0.046567543161831655, -0.04554728373684357, -0.05309103775631442, 0.0013276836364833977, -0.043953382339570586, -0.0204304107915413, -0.1533565525051671]
3800 -0.5883003694504931 0.2867546266673189 0.02 [-0.030119844173891294, 0.029985320757008327, 0.0963518116578198, 0.0645594329338509, 0.004736030289800739, 0.06429871948859395, -0.07070619056544004, -0.02987414380438425, -0.08632456070208709, 0.014501357154938615, -0.02547275948305819, 0.050074260454817346, -0.015362061748621118, 0.10356332563618312, -0.06553982307262574, 0.035329125177095036] [0.04965935438798787, -0.012762058350995713, -0.03745628783000603, 0.009634699600413134, 0.011442317418222185, -0.0083257864227163, 0.04441599580634425, 0.050848304972487546, 0.08389330427230343, 0.0436307100776906, 0.015492459730818288, -0.047113990954514434, 0.006278893979123393, -0.09977849684153256, 0.03038823217471509, -0.0002476520203408685]
3900 -2.8194874871825006 1.0668418022640946 0.21 [0.1044985150896124, 0.08886311336662293, 0.0831868611500397, 0.061997574527872204, 0.05720218981335067, 0.03648520560860697, 0.1544233758090426, 0.10299228018799939, 0.038260288852348966, 0.1431269133732213, 0.12144693593930485, 0.019690659767580807, 0.054368855148560415, 0.2488920085653647, 0.06113124671129959, 0.09343397608917257] [0.06695629591156514, 0.12657539814609906, 0.10747001883629109, 0.09985436073229927, 0.11384223124320753, 0.17165647534905684, 0.05261153657849405, 0.07139887882592871, 0.16869207178782042, 0.08223100655731401, -0.022151755289239742, 0.13085728153424023, 0.1618203810064076, -0.012884428286881893, 0.11412354944183806, 0.03694669762555966]
