step Ek EV sign nup ndn
1100 -6.131626040260877 1.3495379710665663 0.55 [0.41508130213990685, 0.2155067773749556, 0.4180700907981369, 0.0008279102934092813, 0.0558793818642107, 0.23944030926478738, 0.12972229813151254, 0.13844209216543496, 0.5021886488892067, 0.20177378366637766, 0.039078839774291066, 0.40900553300954334, 0.5332141598780283, 0.01869738730429509, 0.2434616622609188, 0.2896098231849848] [0.10601633125788906, 0.21367571643861705, 0.07360012420601535, 0.4806179025604819, 0.43495623115295196, 0.18886417192140828, 0.35238872552176587, 0.35645091060787754, 0.014253014241290598, 0.16838600430912073, 0.43388607509809096, 0.07922515020389004, 0.025153486551826806, 0.501242911286897, 0.2472708733999819, 0.1740123712418944]
1200 -6.119550489743275 1.800189254144658 0.57 [0.4260628172645566, 0.11941079502166554, 0.5362380396062288, -0.0016741488434758403, 0.052960561796193885, 0.4993051493341937, 0.09765565466910633, 0.24249129086802182, 0.3898140187890586, 0.19278406123623554, 0.054469645229738566, 0.35203859411523214, 0.5373250810924861, 0.014566544578836365, 0.42827115318590137, 0.04828074205602012] [0.1320868416905605, 0.40878913818138185, 0.01464070846929718, 0.5791489598548069, 0.4902915249580764, -0.0203439425047276, 0.2993772894235898, 0.2453800235619058, 0.06050115326400252, 0.17663789079866896, 0.43886136156438554, 0.0727216704847436, 0.008484865930782317, 0.5635345118474425, 0.08936286967615972, 0.4305251327989233]
1300 -4.712895868247424 1.5110832948938842 0.44 [0.26447191840988166, 0.030152394482670385, 0.2999565017660477, -0.0275839583685727, 0.14286228880259172, 0.23039007472191916, 0.25553529390277024, 0.014257131379442834, 0.37805357634363757, 0.15467052501842452, -0.014431705516893753, 0.42155022679079374, 0.43877103135558704, 0.03246360305806053, 0.31531442812772076, 0.14356666972591922] [0.1653430525445902, 0.30787660758929064, 0.026048576153025124, 0.4446783997997765, 0.2802404510247952, 0.06802405665697019, 0.07589195483892869, 0.42843977257388244, -0.0011269194237601033, 0.05947560959928852, 0.4074357274316994, 0.017143729839766725, 0.015882668974103446, 0.35136894670339247, 0.12178797525694154, 0.31148939043730867]
1400 -10.13761448638239 2.908484290423462 0.85 [0.7374152732839877, 0.3055115265874148, 0.7186022324991009, 0.034595865806169, 0.0555246235285711, 0.39017423255699035, 0.12392034758272477, 0.38291707970324795, 0.5927710158181854, 0.44286680553510194, 0.10287871087362017, 0.37097532741903444, 0.5316522586958201, 0.419900482776574, 0.6796330098053666, 0.06066120752809111] [0.07402810494543532, 0.5118543200730145, 0.06893694364468772, 0.78815873519348, 0.7004117329320748, 0.3055134748611633, 0.6121519444249092, 0.35093641298665207, 0.09809520938536068, 0.20976346560310616, 0.5256318381029917, 0.2707786155155671, 0.28823753238163174, 0.34443570653125155, 0.08021849551799093, 0.7208474679006838]
1500 -5.923646502232824 1.6587301380578519 0.52 [0.39131076311236723, 0.0396231299987971, 0.29290983863277287, 0.17342854267699528, 0.045483383249265, 0.19900247773130444, 0.26532243656369, 0.14897109012113519, 0.2267908797402597, 0.3511013450468043, 0.09173528882914489, 0.4784092474938303, 0.02318230432993088, 0.4717455126428709, 0.3630880931416966, 0.07789566668913546] [0.12305101243161072, 0.4263619343489467, 0.16353994803499858, 0.32758193385915496, 0.3871309232871819, 0.15485034731985697, 0.1589847881123581, 0.31791445973647575, 0.18900877758647536, 0.0729282358848751, 0.37819301108754266, -0.03813043901643305, 0.4102526472030325, 0.019915612378665515, 0.14269936909636358, 0.40571743864889437]
1600 -6.7426682979022745 2.3310738422773634 0.5 [0.31653798891449797, 0.1712148100259092, 0.43549879490405147, 0.030169763546684675, 0.033290459081922116, 0.41088153661469035, 0.2993889353224515, 0.1781796406460966, 0.24518453040609994, 0.21951043044477545, 0.15460645581182675, 0.30588489334472835, 0.058914698479550574, 0.2903717674436513, 0.24918767118329796, 0.10117762382976644] [0.1602877069860492, 0.3106074766672958, 0.04381061145724772, 0.43444478271602477, 0.391651951366351, 0.02647966968521847, 0.1514808264972706, 0.27315863276451663, 0.23379278493150335, 0.14009575657554463, 0.25724866206275465, 0.059008739759714254, 0.3548173375944527, 0.1748903815128141, 0.19821575639128558, 0.29000892303195624]
1700 -5.081297912748501 1.25567723204301 0.55 [0.5236488861797777, 0.14020787163167628, 0.016625070224418025, 0.48220611422018467, 0.06693933227367527, 0.196277024217211, 0.22679386588481404, 0.1804001615557858, 0.2901410878705572, 0.20321112230044172, 0.23670419225514558, 0.18622747303597176, -0.01275228989635818, 0.5149761294687932, 0.5590326580042128, 0.03936130077369215] [-0.00680469816586944, 0.30745476940667504, 0.5024148411293583, 0.0441791807067232, 0.45574032993100905, 0.24239166953807348, 0.13215583819865798, 0.23496301393020008, 0.18975046707580834, 0.25459313156630364, 0.1780409298231927, 0.2442149383662998, 0.572951376012975, 0.002828852875620291, -0.008557943451251134, 0.5036833030562241]
1800 -4.820712403642146 1.1910465007227655 0.48 [0.44873877908960713, 0.009568712912288163, 0.4029279591619055, 0.06196707307390679, 0.001866343358037505, 0.3944115954664389, 0.005165253232133337, 0.1504873332635491, 0.18030527108253763, 0.2979715805200406, 0.22690363052979268, 0.34520488639108843, 0.16799893431782953, 0.29071381484459996, 0.35016643095187405, 0.02560240180437097] [0.016498927283243373, 0.4698378788545903, 0.04492106555950804, 0.31085884292571025, 0.4772997337869613, 0.07158224344318144, 0.39577226810395005, 0.14361944571415905, 0.32834146203349435, 0.09293529575167606, 0.08442310093985077, 0.0374883534058279, 0.32831978581110666, 0.06915177101777745, 0.0578082328846278, 0.43114159248433576]
1900 -4.388447608597789 1.3237190297550498 0.27 [0.07651807941056969, 0.17878152517043233, 0.23783399358219698, 0.045203054567216044, 0.10964626529429028, 0.10483535555361691, 0.06521921345428042, 0.008949980182010077, 0.18858895245871182, 0.023427700643110422, 0.02502906488956942, 0.25662369908984184, 0.14823610208987964, 0.1569507583754761, 0.23391174144289942, 0.030244513795898494] [0.1880000380765234, 0.10069640065201799, 0.039461313630763356, 0.21594160167166962, 0.15900609581394223, 0.1158442935110137, 0.11315101606818188, 0.19358619868457955, 0.07869909796469787, 0.16159481655290267, 0.18153558410789433, 0.011584087238277654, 0.04107338081490901, 0.05413771901080131, 0.015760714454668985, 0.21992764174715634]
2000 -5.488617963700916 1.5180896457721562 0.54 [0.24196546245462858, 0.29369803086433355, 0.3473995121503076, -0.0017855722379430683, 0.009465450134406065, 0.40493093855799955, 0.2670710784261649, 0.11098979569602653, 0.49522726248786575, 0.08370779372484448, 0.15163342448757663, 0.39978394574319437, 0.4667128536881481, 0.09069372293002545, 0.4226880964284653, -0.004181795536043805] [0.2757061943199321, 0.19966641147845401, 0.1390590524599554, 0.4793810925166241, 0.46142714062679646, 0.05872270754676685, 0.10878157905058168, 0.33333705363192495, 0.030776564542711635, 0.294107243004619, 0.2365133783056701, 0.10501158266867484, 0.021303057512553146, 0.4431465853711019, 0.06594631398740099, 0.5271140429762334]
2100 -4.375936043156226 1.1658634252926556 0.33 [0.004090632874983558, 0.16143222391420234, 0.2732718071576143, 0.12967740340540915, 0.004959753875304722, 0.22513529702789176, 0.09868102744414957, 0.25620827950835356, 0.3315031708261407, 0.0062158503066490735, 0.08712187940286525, 0.16037176595608968, 0.2260333559127257, 0.05361991602170147, 0.15620764060748601, 0.13546999575843321] [0.299940031180702, 0.11387252734441504, 0.00845220871415705, 0.15327511267282892, 0.2782635012856521, 0.06022942417068325, 0.1961607704426359, 0.04205501169349381, -0.014172375593483166, 0.2992846507490676, 0.19223561816794926, 0.11130136655544941, 0.05288896562862454, 0.1996827587133447, 0.12777636426622707, 0.18875406400825212]
2200 -6.671668260548506 1.9849524939260326 0.6 [0.5235435257628519, 0.10449980746398697, 0.568367407274786, 0.006902103404131, 0.02158006581159667, 0.519235387196102, 0.03073610138078391, 0.41810825280384356, 0.40656311212464546, 0.108718225017731, 0.11862875001522816, 0.502180291168363, 0.23963448698063783, 0.30583898389604824, 0.10804243175635211, 0.2174210679429115] [0.0868118508586385, 0.4934264107862916, 0.01324798340907515, 0.570150400040537, 0.552598662553692, 0.04138826913862796, 0.4480377248020788, 0.041845153691568576, 0.06262350691039177, 0.4010480859861243, 0.299388712835924, -0.003534741883969777, 0.3079638614333701, 0.23872969003481065, 0.36076962126203915, 0.2855048081408002]
2300 -6.484625484440306 1.818028472263746 0.53 [0.521691964308715, 0.020315545068602347, 0.3461378694717756, 0.08753922463685272, 0.054669042863491786, 0.40245913779028103, 0.10368366980951932, 0.1554597187281516, 0.2619496068198111, 0.16617836425980026, 0.2410129088186331, 0.34634971544359344, 0.013538653977786625, 0.41699930908082705, 0.4251689064320253, 0.14684636249013405] [0.00631514436868971, 0.4645273170764206, 0.1180344122399368, 0.3831843204134075, 0.45062009459227226, 0.06680915439304982, 0.211291428305564, 0.2251139687431348, 0.21262691407468742, 0.31328619922410034, 0.08635585235367788, 0.08521309817050585, 0.5208548917764539, 0.11883503615760888, 0.10096909665231751, 0.3459630714581724]
2400 -6.149880429595531 1.5429205013464788 0.63 [0.37505527038957726, 0.25035239114732644, 0.59517310422007, 0.021310889533959418, 0.018399316458777574, 0.4728042230624666, 0.0030265611241409103, 0.3026507068124343, 0.5929301504898414, 0.14273382757126651, 0.11832435065071971, 0.2848569893568715, 0.012358307605588788, 0.6320016179522352, 0.410187501355731, 0.1778347922689928] [0.2560342087137837, 0.372726954652277, 0.02182417081811998, 0.5865960369830872, 0.5743299106760457, 0.01060553713940548, 0.5251463474328992, 0.1392549887511539, 0.021196741411576233, 0.3660324440968008, 0.2943961162971151, 0.19332438763054566, 0.6178366098169553, 0.002128781568800444, 0.09289523515108362, 0.33567152886035045]
2500 -8.454714674476264 2.0774230253146286 0.76 [0.1660226094862017, 0.21368163221482775, 0.639902821389834, 0.015368151666088983, 0.35601596520311424, 0.563881631636203, 0.1604740084429326, 0.1051878456769553, 0.5456040869442567, 0.3411610662512831, 0.09806632180514756, 0.5410838275287876, 0.696559408300542, 0.06638982619568044, 0.7127482097941541, 0.09785258746399092] [0.5767891550798574, 0.5020548625196894, 0.09652636894346642, 0.6659041437554106, 0.3450983776547969, 0.04819216815105833, 0.34022549140843256, 0.4080871828412619, 0.12131819073340766, 0.2904265029463093, 0.443639894049575, 0.10234552695203038, 0.0560416775163631, 0.6745305222171106, 0.028405416142735954, 0.6204145190884947]
2600 -5.462173595244937 1.4463615923251887 0.51 [0.5519236610026985, 0.034918574021838455, 0.4876846340158908, 0.0023649695809365595, -0.04343676033662525, 0.36135801005807755, 0.3526616965919805, 0.08146194737296869, 0.5217427981316949, 0.09389311057307337, 0.20564683953450513, 0.14458525445861947, 0.42646586223364624, 0.058788840472338656, 0.1954528334404305, 0.09448772884792653] [-0.041283216623712704, 0.4784270338805826, 0.005524140632349825, 0.4929171168679262, 0.5337933097210459, 0.1044748274608814, 0.018888414749250713, 0.2945368658875794, -0.04335093898398256, 0.33996254171104723, 0.13998224618562133, 0.3037130691617682, 0.06683562496454688, 0.40910948706947886, 0.11938916253254762, 0.3470803147830692]
2700 -9.18869036182188 2.5988674455883736 0.81 [0.7006902697164047, 0.04204773379771511, 0.7685652045454457, 0.00886782888353423, 0.12501370006167753, 0.4000605240373272, 0.42772081747206947, 0.07743521319991675, 0.5162916813208225, 0.2653453183098742, 0.026745274413472436, 0.7218122747977961, 0.2191527857712806, 0.6337931555342935, 0.4976200020513014, 0.23883821608706865] [0.02826645854250179, 0.7267955969430113, 0.014427445670588037, 0.792755643752981, 0.4459658307378371, 0.17664484634237998, 0.1593899621655252, 0.658242995847028, 0.16271673103080356, 0.38481173559093174, 0.6949126652656322, 0.03421620305861779, 0.518938974395169, 0.06742911395552267, 0.2547078645482665, 0.5497779321532037]
2800 -4.595680103037821 1.2413572502677845 0.45 [0.4074415832619816, 0.012086488554898156, 0.42745364896977606, 0.009249217205004276, 0.2564864746849685, 0.11874270917390056, 0.16455192297637658, 0.15044035755832388, 0.2642765563113853, 0.11244464915343472, 0.12519984945454282, 0.2265846949998895, 0.30251535650355654, 0.1270533661751629, 0.16406337088207423, 0.2814097541347241] [0.006305251509089171, 0.4088595778298124, 0.016289342373718464, 0.42972322481890457, 0.0819478016595813, 0.23310454085004204, 0.1785020740200972, 0.20440084986845136, 0.08240169442407778, 0.21878494125509484, 0.26650015862100007, 0.13918910451045063, 0.12770190520834768, 0.33351077491225484, 0.25988731421024425, 0.1628914439288332]
2900 -4.85588657024222 1.4975775343570035 0.43 [0.4249650728890602, -0.027111887002782692, 0.48222797328139977, -0.0021677641400463187, 0.0893627202694358, 0.17434774742287393, 0.2809201700236354, 0.011217371927445376, 0.3533029113281507, 0.1420744532076365, 0.08962275310612368, 0.20615449938673178, 0.237939960902806, 0.1844455374641851, 0.3522379977861906, 0.010460482147154615] [0.006770473617523328, 0.4569429970215437, -0.022879289592821917, 0.4352112541757638, 0.2908291898017548, 0.11890958283965332, 0.10856567891627332, 0.2982030751349167, 0.011109624167959707, 0.14647196017618458, 0.24832458666973195, 0.14547254516538377, 0.1618343546374302, 0.19890367410787121, 0.03856214636798419, 0.36676814679284786]
3000 -9.136008026128287 2.471640088469851 0.8 [0.5242314974817928, 0.1809219214450097, 0.2533094369372774, 0.5509478850569337, 0.08766914552464572, 0.4016739672029123, 0.4482696027398865, 0.012374877967396291, 0.5444960206050613, 0.19738951861390322, 0.16390291556145592, 0.7365586503820546, 0.7167418717723832, 0.02137279661637251, 0.7291120431329245, 0.031027848959990004] [0.22611808118035528, 0.55111433327133, 0.535998951001077, 0.24046373052636377, 0.5896678473182476, 0.16014272126173523, 0.13737603094975345, 0.7216377831139522, 0.11568987633494827, 0.3137359981375975, 0.4693993741376775, 0.014006185963225464, 0.008661732059574975, 0.7196819991445327, 0.03765713876980469, 0.7586482168298245]
3100 -9.63344447680328 2.601226476622194 0.84 [0.7900959289546331, 0.029680539368996547, 0.5688673028411939, 0.13891853175679386, 0.15716428849110117, 0.407738540449057, 0.4527943117395642, 0.017417546798714326, 0.5945038522546957, 0.2435267403251745, 0.12571924088894573, 0.7888433137013966, 0.7901371323251563, 0.03820976834997496, 0.7123634759119021, 0.02401948584270005] [0.014969284655434885, 0.6858732915789667, 0.2062803893255017, 0.6888632362235189, 0.5837041967683169, 0.21865743202590093, 0.17668687280304027, 0.7784736191497165, 0.10811336062173328, 0.266150471377412, 0.48613608314390866, 0.01807370645159168, 0.02432859221455364, 0.7794162505293949, 0.0659825383113715, 0.7782906748196392]
3200 -5.976284486767569 1.6587460193778534 0.49 [0.46004462114849354, 0.019882033027161083, 0.424864732554747, 0.011284396197172532, 0.04605651279830565, 0.17740539556683765, 0.09619274453544727, 0.138719678127705, 0.41582868875440193, 0.11959307912001754, 0.10242231612757738, 0.1486292682278616, 0.44253655243253065, 0.07831849395269992, 0.4346757526845093, 0.313545734744532] [0.012972482533174987, 0.41421672580860663, 0.01880913905441199, 0.4859220103962106, 0.39612576756193085, 0.16002037654808568, 0.3049740880613496, 0.26014143589733013, 0.036254064260626426, 0.14922623834769821, 0.3001165746720444, 0.23493492167048186, 0.05446922081778771, 0.40844169578454426, 0.03712843030708734, 0.15624682827862899]
3300 -8.6866425334205 2.6282155826801032 0.72 [0.610929232070702, 0.1833669302121021, 0.5408393354852502, 0.013143818573522674, 0.17964131255299734, 0.3769076904350841, 0.21775676042159745, 0.201749184419632, 0.4429183476827221, 0.3275395374658177, 0.11940830264589726, 0.3827338099962644, 0.5165445404888278, 0.21029604421482875, 0.6145401238134762, 0.10168502952127877] [0.02660018867575889, 0.438223913896123, 0.1431224780054472, 0.5983208939219569, 0.43082887368012024, 0.17347359103627283, 0.3817128062474123, 0.31733295008015605, 0.25388261259484035, 0.26542795832969157, 0.5066064818707953, 0.21065596426278851, 0.21812620774077174, 0.47765574664552035, 0.016230075298660808, 0.5817992577136838]
3400 -5.042184584682321 1.4720786918081077 0.47 [0.43749308760455785, 0.04318018779979307, 0.004073991228850075, 0.43626908348344506, 0.12946127482689762, 0.09755382976728065, 0.05631727135986684, 0.2587003363919698, 0.38957628377369635, 0.193625196910448, 0.10172597631103632, 0.33582549808872725, 0.4333664796219303, 0.005131280063013802, 0.32553263633618135, 0.0421675864323051] [0.01878213505175124, 0.36902203645055925, 0.4962051242317385, 0.019025912663362943, 0.29571766817240147, 0.2460065284878582, 0.3523573379780116, 0.0543558680845052, 0.009920975014365181, 0.18193701384661642, 0.2431516601182213, 0.026518009367650367, 0.022802418383920862, 0.472293357377172, 0.07644013302904598, 0.40546382174281914]
3500 -6.993061567331813 1.7572866644697347 0.57 [0.5635314694040999, 0.03114831584557809, 0.24753187470255902, 0.2906801635875931, 0.015306912421611269, 0.43126055971537985, 0.2059747851918348, 0.18163253200928065, 0.4080960880043893, 0.19193685172473024, 0.038409268722364776, 0.27736423088964585, 0.5720703730441165, 0.0017831684593674969, 0.49774848157589296, 0.03552492470155591] [-0.010424441538297153, 0.5417961544975676, 0.2691903112182929, 0.25218738297197374, 0.5111383083567818, 0.04345710024007584, 0.2422510346775594, 0.25742383986213463, 0.11445690199758958, 0.17492843429199786, 0.40622551658104433, 0.10306402086660922, 0.008363777115240873, 0.5754423396798236, 0.022176713647319112, 0.4783226055342867]
3600 -6.889214275556614 1.9419316202937427 0.54 [0.31862574960725093, 0.25143955576131194, 0.2961296310105046, 0.1951380483634922, -0.0077291216610740855, 0.33710782601147754, 0.14759444872421562, 0.3026525394834187, 0.39986604969569406, 0.10278265810234335, 0.09282758686809206, 0.34927396982410613, 0.2956865410990026, 0.19201870868518967, 0.42846065824445473, 0.07812515018052038] [0.2161741152083048, 0.2200431561674268, 0.22334019227192012, 0.32961143084438055, 0.48576562140303237, 0.11667358632910448, 0.27472922170623304, 0.13658498973923064, 0.08599865353114364, 0.31102885493811055, 0.28609044438125847, 0.13544243086505914, 0.26857863364989126, 0.2790748629301571, 0.01038129765925759, 0.4004825083754897]
3700 -3.6976428347790535 0.9695701396719898 0.41 [0.009322898774571412, 0.2748556542633327, 0.2787625870067992, 0.049228475268507994, 0.029850300390495868, 0.24878601459490768, 0.28457547022915125, 0.0584701645889947, 0.33753343454685203, 0.08111584603329035, 0.09163239278644068, 0.3357087898101534, 0.4379132500921321, 0.005922978270363988, 0.18925366380411948, 0.15706807953988697] [0.2984766951961447, 0.10765203940379837, 0.06697907979979868, 0.35734799248430277, 0.3091242035884487, 0.13580542837917564, 0.057323313544062164, 0.3226939948314724, 0.03302292778374761, 0.2749922139829676, 0.13992713337937404, 0.03917821853474059, -0.02425224824426859, 0.38370463629735796, 0.14181091270835725, 0.22621345833052062]
3800 -6.335033009991427 1.5705544595070335 0.61 [0.26991143239578436, 0.342994060806548, 0.30929108864194715, 0.2288159026690822, -0.0020739396134876343, 0.4794258264690512, 0.0034514300634372742, 0.4224625234653068, 0.3981590196768023, 0.19330882510519143, 0.28068242316647624, 0.38196228340154553, 0.34542948045082755, 0.27152362196589036, 0.22429482167677253, 0.12036119965882541] [0.3248447922916583, 0.21454150848676337, 0.2585394114544054, 0.3454237397551508, 0.5687686897254636, 0.058421883352513276, 0.5175662895013435, 0.08984769933903826, 0.17353241785171541, 0.36921532678454183, 0.1318100089775028, 0.04995511448586076, 0.28093317955235997, 0.3326131153374942, 0.25008558962660177, 0.30390123347758613]
3900 -8.34024443617766 2.393933649088035 0.74 [0.6927793921262126, 0.03302446961216115, 0.44067665278058227, 0.21053759039672773, 0.010078983837438915, 0.39714755060319773, 0.34843560389082273, 0.008530968204361233, 0.5816988186824776, 0.25531025964034965, 0.1323256821020664, 0.6998797385421444, 0.4738036755106576, 0.2527036350173557, 0.47501928359730594, 0.16804769545613868] [0.03921111831873417, 0.6738113812682603, 0.2309164228665106, 0.5157647362280722, 0.6391035989327275, 0.15959211301747062, 0.18686600875838077, 0.7035765882196462, 0.0677900645925503, 0.279878031142572, 0.38286803769821387, 0.012789403663068124, 0.19729719495627926, 0.38300745648123136, 0.20416988242694867, 0.5033579614293351]
4000 -3.7467372712406997 1.0079265535020228 0.39 [0.3819343487317082, 0.03145571555637836, 0.1774349872362602, 0.09173359664658215, -0.004880463045874343, 0.25251237975725827, 0.14653019071723825, 0.10703219685389137, 0.36651580130597194, 0.12953553850868935, 0.14094410280601927, 0.19764338109440566, 0.005852422324393102, 0.3569067947541587, 0.30839900137396886, 0.04045000537895094] [0.0043267147837806235, 0.3479565251965225, 0.18224962192410843, 0.21608421295086924, 0.38397519613666214, 0.10483547431710315, 0.20303011049349057, 0.1734693391409573, 0.006478951631824937, 0.18525581191600896, 0.1860085195177065, 0.12076351744885719, 0.3742803705790201, 0.012036404258119037, 0.014512888851671122, 0.2147363408532981]
