step Ek EV sign nup ndn
72400 -1.0424879790267854 0.5240240470108154 0.8733333333333333 [0.22137279746141222, 0.320278810679043, 0.8127617707895045, 0.3922532877367067] [0.6519605362324529, 0.5530545226293833, 0.060571562180526894, 0.4810800456243031]
72500 -1.2464140750238688 0.5789281542988657 0.9866666666666667 [0.36488638644066196, 0.62400930071152, 0.9756109096849881, 0.008826736496163333] [0.6217802802258098, 0.3626573659540895, 0.011055756982402938, 0.9778399301710305]
72600 -1.4190131902844858 0.7392610515208908 0.9533333333333334 [0.14896699912628486, 0.9372050005883309, 0.8016292112342255, 0.018865455717825556] [0.8043663291776592, 0.01612841275688713, 0.151703996421762, 0.9344679283103587]
72700 -1.6540400640294122 0.825527465014345 0.9466666666666667 [0.34801656525917674, 0.5420518903092111, 0.5571737305518083, 0.44609114721313714] [0.59865010455485, 0.40461477639445015, 0.3894929333188797, 0.5005755190651529]
72800 -1.5997556886606519 0.8047701546039894 0.88 [0.4856871979533989, 0.2890399353003829, 0.39935879579109546, 0.585914070955123] [0.3943128025645516, 0.5909600636876366, 0.4806412047258101, 0.2940859290220019]
72900 -1.4368753255359545 0.7788757309757861 0.8733333333333333 [0.15966226354815463, 0.609115100450405, 0.7268339171002328, 0.25105538556787454] [0.7136710698042777, 0.26421823288292107, 0.14649941642706155, 0.6222779475524063]
73000 -1.167797010456369 0.49842260025125396 0.9333333333333333 [0.1859181411555922, 0.9235171308447188, 0.7461958881929088, 0.011035506473446461] [0.7474151922095956, 0.009816202455949845, 0.18713744514285155, 0.9222978268582696]
73100 -1.7149064147096742 0.8177934152059504 0.8933333333333333 [0.4986405252053771, 0.4248324613240548, 0.39002454743924525, 0.47316913269798905] [0.3946928079185323, 0.46850087211381425, 0.5033087858644689, 0.4201642007698513]
73200 -1.5801987133524786 0.8355374806668145 0.9133333333333333 [0.2429873953656527, 0.809357834749919, 0.49471736123584464, 0.27960407531524967] [0.6703458398405799, 0.10397555127171859, 0.41861614515326917, 0.6337291304010987]
73300 -1.4422942818174318 0.7362383416078909 0.88 [0.26965052702097175, 0.8660213821811404, 0.6047215182998055, 0.01960657249808229] [0.6103494729783442, 0.013978617823238742, 0.2752784816705212, 0.8603934275278946]
73400 -1.5338238016895076 0.7508496115338692 0.9 [0.3042626099046861, 0.8775719382215431, 0.5596538087054878, 0.05851164316828383] [0.5957373902167774, 0.022428061837009662, 0.3403461912700784, 0.8414883566761346]
73500 -1.6621444007325368 0.9958153101898465 1.0 [0.3022493100466277, 0.7102930262955888, 0.912495171321063, 0.07496249233672071] [0.6977506896442911, 0.2897069736501781, 0.0875048335662274, 0.9250375031393034]
73600 -1.6700795838555247 0.8053326794601072 0.9 [0.6907900603201408, 0.4165458002746313, 0.22374160499128004, 0.4689225344139479] [0.20920993954438652, 0.48345419973122405, 0.6762583951283875, 0.4310774655960026]
73700 -1.7156174203070191 0.9443891503109184 0.8933333333333333 [0.3107153228947147, 0.8118430875204908, 0.4224271033121623, 0.24168115293929868] [0.5826180104654838, 0.081490245814708, 0.470906229997002, 0.6516521803894733]
73800 -1.1496222483188125 0.5713163696948936 0.9533333333333334 [0.14868726954018946, 0.8727407230058113, 0.024019248145444597, 0.8612194259752212] [0.8046460327980769, 0.08059229766742865, 0.9293140956033449, 0.09211424059781657]
73900 -1.8896418923010325 0.9734020669298923 0.9466666666666667 [0.46616406392561754, 0.41061912551364715, 0.6820637311614367, 0.3344864127326324] [0.4805026005085872, 0.5360475421893444, 0.26460292741070107, 0.6121802632247019]
74000 -1.3574768067110625 0.7145328759064095 0.8933333333333333 [0.0822643183950913, 0.8796132705819245, 0.8030404204841955, 0.02174865720545538] [0.8110690149382019, 0.013720062751447812, 0.09029291284903868, 0.8715846761279785]
74100 -1.232546122782574 0.6842813418364241 0.8933333333333333 [0.0629025052889599, 0.7303901147466287, 0.8338977076074765, 0.15947633902360173] [0.8304308280443774, 0.1629432185874673, 0.059435625726004214, 0.7338569943088179]
74200 -1.5233039703995908 0.8525396944909228 0.9266666666666666 [0.30832436707491573, 0.6164270086214969, 0.8950927580978673, 0.03348919953905342] [0.6183422995913245, 0.31023965804517384, 0.03157390856971979, 0.893177467127115]
74300 -1.496145412543539 0.8161601589575365 0.94 [0.07078487222221941, 0.8989822492654508, 0.7003507540681432, 0.20988212444418633] [0.8692151277823685, 0.041017750735558835, 0.23964924597612489, 0.7301178755059481]
74400 -1.7917598785741373 0.9227133253356697 0.9333333333333333 [0.13668757092625639, 0.7697739774623066, 0.7971871303932393, 0.1630179878848644] [0.7966457624008384, 0.16355935588732615, 0.136146202940424, 0.7703153454380779]
74500 -1.906769873871677 0.8062728345509739 0.9466666666666667 [0.011795348235134584, 0.8823660494949206, 0.9185012330121292, 0.08067070259114853] [0.9348713185647626, 0.06430062502264997, 0.028165432850296088, 0.8659959568956257]
74600 -1.6052265949751074 0.7592747786323744 0.9133333333333333 [0.07134390131901926, 0.6897736924781794, 0.8416581431580971, 0.2238909297113714] [0.8419894320146512, 0.22355964085116753, 0.0716751901800064, 0.689442403620842]
74700 -2.287830321981493 1.1370343018462836 0.9266666666666666 [0.7708968730589659, 0.29988181432464056, 0.2780045399987338, 0.5045501059509931] [0.15576979365517857, 0.6267848522368851, 0.6486621266617173, 0.42211656077955284]
74800 -1.3900842836744605 0.6322812426997892 0.9333333333333333 [0.18569706797576174, 0.8618120045985974, 0.7200874000739612, 0.09907019401834591] [0.7476362654074842, 0.07152132842831989, 0.21324593319777704, 0.8342631396330854]
74900 -1.3313413468697213 0.6722885837684608 0.8533333333333334 [0.194069114315388, 0.8417401652045111, 0.6406827671271471, 0.03017462001962083] [0.659264218416192, 0.01159316813213699, 0.21265056678481703, 0.8231587133335216]
75000 -1.019879390458553 0.4583419262457626 0.88 [0.7982232602854508, 0.6089354532085984, 0.07878091244745168, 0.2740603740584987] [0.0817767393168534, 0.2710645469445734, 0.801219088027399, 0.6059396257111734]
75100 -2.0590432839213575 0.9889382043493138 0.8666666666666667 [0.4442806740899752, 0.3255023646030769, 0.3590211663332944, 0.6045291283069865] [0.4223859925769062, 0.5411643020632547, 0.5076455003333126, 0.26213753835986037]
75200 -1.180049404746527 0.5176062535007545 0.9466666666666667 [0.6733533957265276, 0.27217224818701824, 0.4535241045604957, 0.49428358485929197] [0.2733132709427183, 0.6744944184772653, 0.4931425621050376, 0.4523830818083121]
75300 -1.2223261551235356 0.5917842904568066 0.9466666666666667 [0.8440757888749896, 0.28772974977643667, 0.5081893298573935, 0.2533384648245127] [0.10259087778950628, 0.6589369168917741, 0.43847733681425743, 0.6933282018377968]
75400 -1.5927065619372032 0.8762791887579039 0.8533333333333334 [0.4450683662618513, 0.6008299591374949, 0.12303744021272302, 0.5377309010545975] [0.40826497426717856, 0.2525033690847951, 0.730295893541636, 0.31560242977305664]
75500 -1.6250376736160947 0.7291208386161189 0.8933333333333333 [0.7434671206238521, 0.3215532787270979, 0.22781269847219957, 0.49383356884351665] [0.1498662127435398, 0.5717800545270432, 0.6655206340401559, 0.39949976535592846]
75600 -1.4299851256325131 0.7051148532426041 0.9466666666666667 [0.8167621946608181, 0.13780987552399465, 0.2128123955054025, 0.7259488676431186] [0.12990446483509283, 0.8088567992642272, 0.7338542495638685, 0.22071781967014512]
75700 -1.2298137580899458 0.6163354156056396 0.9866666666666667 [0.6480864775771196, 0.3395360048822046, 0.9692349377308513, 0.016475913143157557] [0.3385801889443143, 0.6471306619395278, 0.017431729524700793, 0.9701907529247903]
75800 -1.775800407111011 0.787245427414927 0.9733333333333334 [0.2613836746858748, 0.7553042403670226, 0.9031003469860635, 0.026878404627706427] [0.7119496588688884, 0.2180290928532451, 0.07023298633610041, 0.9464549286084332]
75900 -1.166053746342079 0.5085538661237339 0.8666666666666667 [0.27885670683468716, 0.008922081765393781, 0.6805708562215299, 0.7649836885117222] [0.5878099696362957, 0.8577445848770522, 0.18609580054372732, 0.10168297827625794]
76000 -1.3195797344571498 0.6746057517165521 0.8466666666666667 [0.0864038556220641, 0.4233847641259289, 0.6947643782973822, 0.488780335287958] [0.7602628111334432, 0.42328190252391196, 0.15190228821249646, 0.3578863314634822]
76100 -1.3610110026822824 0.6432617414068484 0.86 [0.8254733794534196, 0.05053053847447006, 0.016531275731697537, 0.8274648063404119] [0.03452662071656615, 0.8094694611852269, 0.8434687244432658, 0.03253519365494152]
76200 -1.5278145871395519 0.7394254849431893 0.86 [0.251433713384489, 0.7469652767939154, 0.6102376062750912, 0.11136340354650498] [0.6085662872176111, 0.11303472111389391, 0.2497623947666528, 0.7486365969018418]
76300 -1.6263809732732497 0.8855249778093459 0.9533333333333334 [0.014127272625344875, 0.9203299059860323, 0.7869915367102669, 0.1852179513450227] [0.939206060694954, 0.03300342735649953, 0.166341796622968, 0.7681153819922453]
76400 -1.8679877576258548 0.7768301411475559 0.96 [0.08022294174775958, 0.9500328491712509, 0.6895708681148442, 0.2001733409661449] [0.8797770620790305, 0.009967147029130414, 0.2704291315770641, 0.7598266593147747]
76500 -1.553830982996897 0.8377947453222656 0.9333333333333333 [0.2633071425123136, 0.9055612574261223, 0.6842235771680979, 0.013574689560132499] [0.6700261906740456, 0.027772075908232125, 0.24910975625240103, 0.9197586438319877]
76600 -1.300838374726864 0.5711060837414831 0.8933333333333333 [0.6003930074524032, 0.43721304900632163, 0.01017970441579007, 0.7388809057921516] [0.29294032826795613, 0.4561200980053901, 0.8831536178638426, 0.1544526225294785]
76700 -1.3632998159360668 0.6691734502881421 0.9866666666666667 [0.015759403026001886, 0.8908188269400822, 0.6463632304760818, 0.42039187289116714] [0.9709072636538361, 0.09584783972897137, 0.3403034362620139, 0.5662747936885119]
76800 -1.7329422439690358 0.9741023956720681 0.9466666666666667 [0.30550989291848324, 0.7118008249528573, 0.8579729318848884, 0.018049683577103782] [0.6411567737485778, 0.2348658417138061, 0.08869373478153714, 0.9286169830894127]
76900 -1.5293108769163408 0.7927779439422629 0.9266666666666666 [0.3141428381702901, 0.5069608073736883, 0.6843826830349186, 0.3478470047544357] [0.6125238285272826, 0.4197058592824087, 0.24228398362582945, 0.5788196618978126]
77000 -1.7582057631806374 0.7930694805004203 0.9266666666666666 [0.32031162143111996, 0.8543373599650045, 0.6609801008995121, 0.017704251037696104] [0.6063550452410162, 0.07232930669829628, 0.2656865657665532, 0.9089624156274667]
77100 -1.4406319348444014 0.8050022575737646 0.9066666666666666 [0.2691206822996561, 0.5845747334161309, 0.6721219686855837, 0.2875159489319632] [0.6375459843617507, 0.3220919332330431, 0.23454469798531496, 0.6191507177532247]
77200 -1.575018886058922 0.7779576141844456 0.9466666666666667 [0.6459230027613478, 0.34106671581108294, 0.08639811628445777, 0.8199454984764446] [0.30074366395799995, 0.6055999508021881, 0.8602685503821497, 0.12672116819099488]
77300 -1.3177228035438988 0.6268067632889986 0.84 [0.572806164071029, 0.0913740609092047, 0.5052790823120693, 0.5105406927076969] [0.2671938359848524, 0.7486259391321155, 0.3347209176661575, 0.3294593072168754]
77400 -1.8401825522418171 0.961549169516548 0.9066666666666666 [0.29871201675982145, 0.5978503775308462, 0.809907875554514, 0.10686306348815212] [0.6079546459481141, 0.30881629668556604, 0.0967587958742221, 0.799803594825431]
77500 -1.5121746754485443 0.7275776931611829 0.96 [0.26989546670497677, 0.6885723850870202, 0.4035888764629329, 0.5579432717450697] [0.6901045333694618, 0.27142761489657385, 0.556411123989221, 0.40205672774474416]
77600 -1.3941510581267271 0.7054031162142257 0.9066666666666666 [0.015451851921126799, 0.8765909959370365, 0.8908014345922007, 0.030489050882967845] [0.8912148147460838, 0.03007567073093543, 0.015865232073002153, 0.8761776157833119]
77700 -1.6803489278690344 0.8354109869609597 0.9133333333333333 [0.0223404001157597, 0.8534855248916174, 0.7895100940855662, 0.16133064757372334] [0.8909929332233677, 0.05984780858046759, 0.12382323919527925, 0.7520026856675521]
77800 -1.6255198775952115 0.8242504105971704 0.8866666666666667 [0.03483592531933507, 0.6403105605218552, 0.8625379073126473, 0.23564894017949528] [0.8518307413536945, 0.24635610614378833, 0.024128759353411165, 0.651017726482439]
77900 -1.7808324207416433 0.7821282824173486 0.96 [0.2818575751899537, 0.9285508831802299, 0.4408938046866988, 0.2686977369431174] [0.6781424292868558, 0.03144911241666531, 0.5191061951033159, 0.6913022631931631]
78000 -1.3570323380035534 0.8183321451286905 0.9466666666666667 [0.2406489851750059, 0.79126483334832, 0.15301670083377913, 0.7084028139762285] [0.7060176815759646, 0.15540183324676424, 0.7936499657897048, 0.23826385272090023]
78100 -1.5688702970811699 0.770390461310636 0.9866666666666667 [0.03068583443235568, 0.9500225906520852, 0.9369728482394288, 0.0556520600094636] [0.9559808322342886, 0.03664407601456205, 0.04969381842726727, 0.9310146066572158]
78200 -1.7402000962328759 0.9273718681675056 0.88 [0.43158440086913835, 0.5050732353979971, 0.4470377261726219, 0.376304637560243] [0.44841560117486473, 0.374926764272003, 0.4329622726749026, 0.5036953618782299]
78300 -1.1393986174544706 0.5789139608635686 0.9466666666666667 [0.5108303158504668, 0.7441469986123982, 0.29383462687203776, 0.34452139199843074] [0.4358363508156769, 0.2025196680561563, 0.6528320397909785, 0.6021452746705213]
78400 -1.4613457829390608 0.7684640775850544 0.9866666666666667 [0.011129367171936331, 0.9434683623742727, 0.2886024542151271, 0.7301331495719975] [0.9755372993919235, 0.04319830435725614, 0.6980642165392784, 0.2565335130448743]
78500 -1.759824302764387 0.9946750883624552 0.92 [0.30350704118664124, 0.7543794031304614, 0.5570249925177397, 0.2250885631651579] [0.616492958811972, 0.16562059687449882, 0.362975007480405, 0.6949114368331245]
78600 -1.390124870748345 0.7332106217590251 0.9733333333333334 [0.4851696412241989, 0.4886722127616734, 0.9613426517236558, 0.011482160957138731] [0.48816369216732636, 0.48466112067170136, 0.011990681578129447, 0.9618511722495097]
78700 -1.213307645029951 0.5817151165991383 0.9733333333333334 [0.014920705956471183, 0.9533666276845656, 0.17248157155409918, 0.8058977614715311] [0.9584126258571043, 0.0199667065006766, 0.800851761857988, 0.16743557245089832]
78800 -1.5071638408515164 0.7594703239190166 0.98 [0.3483992819137497, 0.718493861576728, 0.11109080308143426, 0.7820160534280877] [0.6316007175609818, 0.2615061384086211, 0.8689091971976561, 0.19798394683274048]
78900 -1.3246576977454254 0.6120419455861242 0.96 [0.12889948677450638, 0.9417585429067183, 0.831710620219989, 0.017631350098786656] [0.8311005132259667, 0.01824145709399303, 0.12828937977612592, 0.9423686499039142]
79000 -1.8167195899814685 0.9322165866204043 0.8866666666666667 [0.26272103362416604, 0.6196131302346108, 0.40608242394331084, 0.4849167455312454] [0.6239455974371667, 0.2670537454265942, 0.48058426333381277, 0.40174972713575985]
79100 -1.1791937666036112 0.5914441768550768 0.92 [0.4142233692739827, 0.670891092270692, 0.12032618397852665, 0.6345593544767992] [0.5057766306743047, 0.249108907636026, 0.7996738166142414, 0.2854406450754278]
79200 -1.3452575598455814 0.6638523911680981 0.88 [0.11914374716719583, 0.8657242599749165, 0.7593590225335272, 0.015772970324359863] [0.7608562527754289, 0.014275740505447531, 0.12064097752948612, 0.8642270291896379]
79300 -1.906795215455726 0.9127260995127667 0.92 [0.3541072652071354, 0.6632543925378235, 0.5639310484488462, 0.25870729380619545] [0.5658927347906535, 0.25674560746537034, 0.3560689515492197, 0.6612927061947552]
79400 -1.207364339082699 0.5786543715668504 0.9866666666666667 [0.07401494079144642, 0.9132124026831984, 0.1366971011041643, 0.8494088887545244] [0.9126517258773454, 0.07345426398123864, 0.8499695655629173, 0.1372577779118315]
79500 -1.5204967230847641 0.7545417293788592 0.8933333333333333 [0.1295483990998528, 0.8639876766883631, 0.7723861149708654, 0.020744475907585394] [0.7637849346322071, 0.029345656648967912, 0.12094721797534, 0.872588857410152]
79600 -1.7639072624500962 0.7899928436615485 0.9466666666666667 [0.8417346443909892, 0.36687728583678203, 0.5084682974242987, 0.17625310568126334] [0.10493202220859113, 0.5797893813163562, 0.43819836937261336, 0.7704135604357725]
79700 -1.2097519330199415 0.5864959578894339 0.9066666666666666 [0.8971911936170337, 0.3138494202560916, 0.03984720379599118, 0.562445515664217] [0.009475474844362121, 0.5928172454324088, 0.8668194610971997, 0.34422115195936237]
79800 -1.4953517890649421 0.7720590326143847 0.9333333333333333 [0.1534077224900793, 0.7846325813773215, 0.8527786370238953, 0.07584772577537081] [0.7799256108428093, 0.14870075195617885, 0.0805546963096433, 0.857485607558035]
79900 -1.439494468031873 0.6665212206217646 0.92 [0.018543685579750044, 0.878522602502966, 0.8764612414867289, 0.06647247043055474] [0.9014563144060853, 0.04147739749181347, 0.04353875851460501, 0.8535275295874956]
80000 -1.090587273470082 0.5058690650405571 0.96 [0.6076690781897867, 0.3524617499543105, 0.6268413083935236, 0.33302786346237945] [0.3523309218150379, 0.6075382500359578, 0.3331586916009529, 0.626972136548052]
80100 -1.375382947202321 0.6588291817417852 0.9666666666666667 [0.2819892330821288, 0.7410038304626057, 0.4979314241202616, 0.4124088456683367] [0.6846774336728229, 0.2256628369538025, 0.46873524249878357, 0.5542578202079244]
80200 -1.37546369348409 0.7110436333189173 0.9333333333333333 [0.2170164890062691, 0.876123171532419, 0.7440494902057547, 0.02947751592222403] [0.71631684432705, 0.057210161800242174, 0.18928384312766922, 0.9038558174117048]
80300 -1.2673872356767812 0.7094977533736891 0.9266666666666666 [0.011527340700625653, 0.6666289772209488, 0.6256921412284755, 0.5494848741832832] [0.9151393287510171, 0.26003769147265327, 0.3009745217184177, 0.37718179139124447]
80400 -1.5400618140539186 0.7906346968785134 0.9066666666666666 [0.024456585055286636, 0.873531117041275, 0.8799131851652697, 0.03543244607150102] [0.8822100816117239, 0.033135549631485885, 0.02675348149760172, 0.8712342205925225]
80500 -1.3915074010772879 0.6772176821204581 0.92 [0.012412511934611242, 0.8719395424301827, 0.9019606789666291, 0.053687266668577004] [0.907587488071734, 0.04806045758096158, 0.018039321031063735, 0.8663127333162405]
80600 -1.346570781504184 0.6542402759707616 0.9333333333333333 [0.06513115560089854, 0.9183146174934579, 0.86573420906788, 0.017486684504430392] [0.8682021777210875, 0.015018715853286272, 0.06759912427578658, 0.9158466488165065]
80700 -1.5364883717462128 0.7708170891501092 0.9333333333333333 [0.6803604082779402, 0.3485629574842723, 0.009979303939067485, 0.8277639969653863] [0.2529729193527912, 0.5847703821965133, 0.9233540292170423, 0.10556933590031989]
80800 -1.5857545287368997 0.8010116532436983 0.96 [0.08055744298986987, 0.7302562296712591, 0.7565667085732444, 0.3526196187656261] [0.879442557089791, 0.22974377038069083, 0.2034332913418989, 0.6073803811876192]
80900 -1.2889046246414912 0.6354934773588868 0.9066666666666666 [0.03254732868855911, 0.8756651107383256, 0.8943991946363722, 0.010721699270076393] [0.8741193379802897, 0.03100155592373105, 0.012267472032129093, 0.8959449673971828]
81000 -1.3965786744877737 0.6603171030153242 0.9733333333333334 [0.44484714302842454, 0.5289447248155301, 0.9616837305242465, 0.011191068298464711] [0.528486190198288, 0.4443886086250277, 0.011649602805487155, 0.9621422650378639]
81100 -1.3369512437296782 0.7430556994978883 0.92 [0.4707931142954117, 0.6503740642741054, 0.6949297884652023, 0.023903032965280412] [0.44920688567607103, 0.2696259357138287, 0.22507021148755602, 0.8960969671225435]
81200 -1.5462299512006326 0.8254632629273569 0.92 [0.7196466811727418, 0.5494990854436258, 0.33788741163037994, 0.2329668217532524] [0.20035328278604206, 0.3705009347053274, 0.5821126178487214, 0.6870331646599094]
81300 -1.5000926136237667 0.77580382284168 0.88 [0.391491630342442, 0.33690367369003626, 0.7118160085580554, 0.3197886874094669] [0.4885083696530393, 0.5430963262532795, 0.1681839914496109, 0.5602113126440696]
81400 -1.2690030808585515 0.6623225347444639 1.0 [0.40480587825483566, 0.5963303492665537, 0.36194858042246597, 0.6369151920561458] [0.5951941302624836, 0.4036696429761895, 0.6380514189182666, 0.3630848078430596]
81500 -1.2345850647933378 0.5810704545300418 0.9533333333333334 [0.9408177531982747, 0.06869169638689598, 0.10299739685029688, 0.7941598202311997] [0.012515580146592199, 0.8846416369060355, 0.8503359364703817, 0.15917351314365777]
81600 -1.4317332834132204 0.6925921307825709 0.94 [0.1619781940697664, 0.9294986306043735, 0.7735033124011377, 0.01501986292472344] [0.7780218059181284, 0.01050136939339254, 0.16649668764798026, 0.9249801370404991]
81700 -1.4978455786175107 0.8134082160382468 0.9666666666666667 [0.020785709791875755, 0.9465661468365102, 0.9465155069226356, 0.019465969782310796] [0.9458809568754286, 0.02010051982834773, 0.02015115974339841, 0.9472006968861583]
81800 -1.5478092199193654 0.8076756082003669 0.9 [0.06479053298457357, 0.7930645773050298, 0.8555975772640084, 0.08654731244638791] [0.8352094669842173, 0.10693542266674394, 0.044402422857664756, 0.8134526874913738]
81900 -1.4804483431438757 0.7569467847534315 0.96 [0.3943844115990757, 0.5714216114446671, 0.6183381821494071, 0.33585579480685007] [0.5656155884009475, 0.3885783885539448, 0.3416618178506839, 0.6241442051944237]
82000 -1.3274147345548573 0.6751942544969332 0.8866666666666667 [0.2272124004857028, 0.44336985369119297, 0.6642527033957789, 0.43849837576065853] [0.659454266553997, 0.44329681538740734, 0.22241396328318885, 0.4481682881087404]
82100 -1.91467263501519 0.9696288343721601 0.9066666666666666 [0.11650100830017517, 0.8292529465195777, 0.7373845420234699, 0.13019483649010954] [0.7901656553011045, 0.0774137232670817, 0.1692821286333754, 0.7764718261317719]
82200 -1.7713423522553906 0.8402534928554405 0.9533333333333334 [0.17933066060149702, 0.7570696161626113, 0.8150984154077544, 0.1551679744948034] [0.7740026803323761, 0.19626370956017836, 0.1382349178795242, 0.7981653588945876]
82300 -1.6128956130986005 0.7260420304219501 0.94 [0.32155148033358544, 0.6201784784327411, 0.8126786300010284, 0.1255914112326442] [0.6184485196662358, 0.3198215215661023, 0.12732137001598695, 0.8144085887516753]
82400 -1.6096890945410138 0.8914132825940477 0.8733333333333333 [0.39558958641361763, 0.6819538906713731, 0.37226796467547757, 0.29685522490619803] [0.477743746939565, 0.1913794426411962, 0.5010653686804858, 0.5764781084054194]
82500 -1.6728588990634388 0.8346039092219008 0.96 [0.5970911656442653, 0.3602474221794946, 0.3358620181317559, 0.6267993940444837] [0.36290883482139424, 0.5997525772453866, 0.6241379822266765, 0.3332006057065431]
82600 -1.451887600748647 0.6718679743556754 0.92 [0.7608869376620446, 0.24562843343552004, 0.11651799142478826, 0.7169666374776482] [0.15911306230412875, 0.6743715666269678, 0.8034820085457679, 0.2030333625231352]
82700 -1.4472647884541507 0.7572254398828379 0.9333333333333333 [0.303277248799491, 0.660491560564417, 0.5214476313473189, 0.38145022595544104] [0.630056084603982, 0.27284177269011084, 0.41188570196661367, 0.551883107405961]
82800 -1.4728081737816598 0.8500251105456006 0.9466666666666667 [0.1533326626467345, 0.7722900560823708, 0.8625244730909982, 0.1051861415132292] [0.7933340036758377, 0.17437661093753004, 0.08414219353639112, 0.8414805251835743]
82900 -1.4576755726206307 0.7396841142218988 0.9466666666666667 [0.030791734789234793, 0.914436344547551, 0.6673017663629722, 0.28080348763357654] [0.9158749318677444, 0.032230322129661176, 0.27936490030750194, 0.665863179028426]
83000 -1.7747336903804978 0.8744408838683163 0.9533333333333334 [0.13087032477440808, 0.7367478379980025, 0.63421337005273, 0.4048351338415266] [0.8224630085552616, 0.2165854953364807, 0.319119963283852, 0.5484981994910718]
83100 -1.5495151438773727 0.7436182770140292 0.9 [0.02157306112727906, 0.6949887995604921, 0.8729326131513684, 0.21050552616086002] [0.8784269388745944, 0.20501120044211738, 0.02706738684655691, 0.6894944738367308]
83200 -1.346072425011925 0.6545752777356747 0.9466666666666667 [0.08453048401456512, 0.8615771402115706, 0.8600993366416217, 0.0871263724655759] [0.8621361870168615, 0.08508952154149244, 0.08656738303042281, 0.8595402417445573]
83300 -1.7608045524389637 0.9163096837459634 0.9333333333333333 [0.16792170935809986, 0.9166372621730146, 0.7319463374662089, 0.05016135766934283] [0.76541162302494, 0.01669607181098833, 0.2013869966143326, 0.8831719752164061]
83400 -1.5842474167932359 0.7911078350825325 0.96 [0.04133656588948454, 0.8339257872299477, 0.9453465959969569, 0.09939105088361085] [0.918663434108833, 0.12607421277010136, 0.014653403999597081, 0.8606089491214681]
83500 -1.7760931147404797 0.9266269951982624 0.96 [0.09470694980902453, 0.833008098671597, 0.4481393433405998, 0.5441456081787781] [0.8652930519707316, 0.1269918995719638, 0.511860656713258, 0.41585439174404654]
83600 -1.574434534863628 0.8429747786183096 0.92 [0.8749370072495043, 0.22638962456087852, 0.26700811485124104, 0.47166525333837617] [0.04506299279041821, 0.6936103754362222, 0.6529918852731733, 0.44833474650018684]
83700 -1.4178271078609024 0.6423726132769341 0.9466666666666667 [0.09533632630974244, 0.8474805597896053, 0.9367896429829354, 0.013726804251049982] [0.851330340388119, 0.09918610684421143, 0.009877023575312484, 0.9329398625256901]
83800 -1.2614272732540461 0.6353199085594662 1.0 [0.011238219409983038, 0.9897702978299213, 0.43002376422067234, 0.5689677185394241] [0.9887617806407265, 0.010229702154685737, 0.5699762360036053, 0.43103228120098314]
83900 -1.6205168078369814 0.7737001909480508 0.9733333333333334 [0.6654646992462302, 0.30823684675614615, 0.5619697276379737, 0.4109953930263174] [0.3078686310506199, 0.6650964896417396, 0.4113636057057218, 0.5623379402685855]
84000 -1.2257741977670706 0.5769564871231242 0.9733333333333334 [0.0833405297301875, 0.9072288711262854, 0.47977263481703164, 0.47632463099316064] [0.8899928036075001, 0.06610446220289488, 0.4935606985136719, 0.4970087023426001]
84100 -1.5062915045717877 0.7968658482438525 0.8933333333333333 [0.034863958020678654, 0.7334473670685333, 0.8825064515958837, 0.1358488899815708] [0.8584693752639493, 0.15988596657117402, 0.01082688116380444, 0.7574844436677388]
84200 -1.4454587712063542 0.7163209524575304 0.88 [0.17146028823691117, 0.8668966849430649, 0.7097281758969789, 0.01191485092304468] [0.7085397117638416, 0.013103315090507871, 0.17027182410106273, 0.8680851490445879]
84300 -1.581396540964322 0.8883542904758757 0.92 [0.3442897527065725, 0.5640967069146143, 0.6517175840792065, 0.2798959562996072] [0.5757102472521881, 0.35590329308491286, 0.26828241583746887, 0.6401040438254291]
84400 -0.8421047241291663 0.44017974236478247 0.9733333333333334 [0.964468106143955, 0.014932780151082767, 0.5966070828073318, 0.37065869756429665] [0.008865227181188042, 0.958400553195749, 0.37672625071977267, 0.6026746355699568]
84500 -1.8434780284368477 0.9803948632218191 0.9533333333333334 [0.23786784411102918, 0.7270405017201451, 0.7095556392758696, 0.23220268155962198] [0.7154654893301391, 0.22629283144970855, 0.24377769411621647, 0.7211306517706029]
84600 -1.5789204207530405 0.8204490630448721 0.9266666666666666 [0.1687177399218158, 0.8987503887417335, 0.7590240774567444, 0.026841127213039235] [0.7579489267361271, 0.027916277922854348, 0.16764258922081032, 0.8998255394535408]
84700 -1.2948026278588294 0.5860038754147145 0.9733333333333334 [0.5150216829715832, 0.45756494991672253, 0.9638658695849077, 0.010214164193453036] [0.45831165036122257, 0.5157683834168029, 0.009467463748000917, 0.9631191691406408]
84800 -1.110534830793321 0.5710139236091789 0.8666666666666667 [0.16426165465674888, 0.4599005833184327, 0.7219883007892652, 0.38718279456888643] [0.7024050122742492, 0.4067660833490971, 0.14467836572159165, 0.4794838719883959]
84900 -1.543612929709242 0.6302699285714733 0.8866666666666667 [0.1991888918910435, 0.44690022891098985, 0.6524765964670565, 0.4747676160642447] [0.6874777745176902, 0.43976643809494154, 0.23419006403726783, 0.4118990566834338]
85000 -1.115794459318435 0.5695959111011913 0.9066666666666666 [0.6041963296634771, 0.05087355338727767, 0.30381901574154974, 0.8544444345410289] [0.3024703369901511, 0.8557931131959594, 0.6028476510317792, 0.05222223211544356]
