step Ek EV sign nup ndn
1100 -1.4009337453216768 0.8003069701065679 0.9066666666666666 [0.013696794239318863, 0.6709586670212362, 0.8927049639177315, 0.23597290815504746] [0.8929698724273616, 0.23570799964543312, 0.013961702748928252, 0.6706937585116104]
1200 -1.553980582933303 0.7968042800151894 0.8933333333333333 [0.5437082316661791, 0.2776500382248759, 0.3075348510569825, 0.6577735457186299] [0.3496251016653797, 0.6156832951090562, 0.5857984822784341, 0.23555978761379626]
1300 -1.408369814003616 0.6430754463102394 0.8933333333333333 [0.5962569289161067, 0.3951172435232715, 0.31129440327254265, 0.48399809095474516] [0.2970764044172258, 0.4982160898100622, 0.582038930060791, 0.40933524237858826]
1400 -1.5635736200827346 0.7588999144386122 0.9466666666666667 [0.010522611220866222, 0.8168064527643153, 0.5754346131207432, 0.4905696562274084] [0.936144055445958, 0.1298602139024774, 0.37123205354567557, 0.4560970104392218]
1500 -1.3213742754628928 0.7554936550708594 0.8066666666666666 [0.16026836576466477, 0.5340428689187158, 0.40094048895490936, 0.5180816096950435] [0.6463983009020078, 0.27262379774792617, 0.4057261777117887, 0.28858505697161185]
1600 -1.356699117043452 0.6693796109651524 0.9333333333333333 [0.08928363006015295, 0.923129199940365, 0.8320877659785428, 0.022166070687605184] [0.8440497032731773, 0.010204133392965633, 0.10124556735479114, 0.9111672626457329]
1700 -1.3012834013186543 0.6492070546183801 0.9266666666666666 [0.020104011312847465, 0.9016365864715084, 0.8749795658682996, 0.056613169680677956] [0.9065626553538195, 0.025030080195133017, 0.051687100798368614, 0.8700534969860121]
1800 -1.7780064631890604 0.9505673379790935 0.9133333333333333 [0.016105061526864098, 0.8784806251829357, 0.8230914607854173, 0.10898951917144951] [0.8972282718064694, 0.034852708150397385, 0.0902418725479161, 0.8043438141618839]
1900 -1.22522616182069 0.5903227044136508 0.8866666666666667 [0.854282877913036, 0.03465873581472802, 0.14143503542613775, 0.7429566841794312] [0.032383788753585004, 0.8520079308519816, 0.7452316312405616, 0.14370998248720504]
2000 -2.0652217668626336 0.8897677593334771 0.96 [0.5742750006556194, 0.534249869172024, 0.4686434613128328, 0.3428316688595237] [0.38572499934448845, 0.4257501308278724, 0.4913565386871524, 0.6171683311404873]
2100 -1.321781735388954 0.7049032768384043 0.8933333333333333 [0.2292482404471864, 0.4549380478233016, 0.7355486384740063, 0.36693173992217193] [0.6640850928860005, 0.4383952855101641, 0.15778469485915583, 0.526401593411346]
2200 -1.1801108264985383 0.6100704698859853 0.88 [0.5692226132317426, 0.8683082753583939, 0.311416246268459, 0.011052865141404513] [0.3107773867682545, 0.011691724641620084, 0.5685837537315436, 0.8689471348585815]
2300 -1.5814116138723397 0.8113111123698472 0.8466666666666667 [0.5425934846752795, 0.5349037275900578, 0.43210752513586415, 0.18372859593213156] [0.3040731819913806, 0.31176293907665314, 0.414559141530762, 0.6629380707345377]
2400 -1.3670226727951318 0.7666001121372519 0.98 [0.24554950554164487, 0.6745690709024648, 0.41461659118992655, 0.6252648323659632] [0.7344504944583539, 0.30543092909754915, 0.565383408810066, 0.3547351676340309]
2500 -1.3721449928713751 0.7442214027818488 0.8666666666666667 [0.21420852859762193, 0.11620635771495752, 0.7614092198571799, 0.6415092271635737] [0.6524581380614384, 0.7504603089513338, 0.10525744681744022, 0.22515743950312142]
2600 -1.3701417536121134 0.7882155315185337 0.96 [0.2445828560782661, 0.7269977407035646, 0.5734133024288435, 0.3750061007893255] [0.7154171439217227, 0.23300225929644414, 0.3865866975711533, 0.5849938992106793]
2700 -1.2162224683791243 0.667045699661758 0.9266666666666666 [0.08922139238249709, 0.8335772315966032, 0.8886206116286646, 0.041914097725569255] [0.8374452742841683, 0.09308943507006519, 0.038046055038003596, 0.884752568941096]
2800 -1.553621930705123 0.8863250431743465 0.8866666666666667 [0.02330306789600571, 0.7993737528145662, 0.8676084710171478, 0.08304804160561319] [0.863363598718485, 0.08729291426477005, 0.01905819569574149, 0.8036186246543366]
2900 -1.4257666037600876 0.6576254803216236 0.9066666666666666 [0.009546387069539381, 0.7678406102373592, 0.6101959866213622, 0.4257503494050733] [0.8971202795971274, 0.13882605642994017, 0.2964706800443673, 0.48091631726189915]
3000 -1.2457126131374763 0.6414357777979479 0.8666666666666667 [0.5574045490790335, 0.13209954325149179, 0.3815163300647487, 0.6623129109380591] [0.3092621175875663, 0.7345671234152413, 0.4851503366019383, 0.20435375572858727]
3100 -1.9452070314188552 1.019041322580424 0.94 [0.1524470596729676, 0.8064438170192887, 0.6939021264036482, 0.2272069969040958] [0.7875529403269595, 0.1335561829807473, 0.2460978735963905, 0.7127930030959021]
3200 -0.894135836437287 0.38576536390727884 0.8466666666666667 [0.8413887346251979, 0.6788522267885293, 0.010981700289696993, 0.162110671629909] [0.0052779320418222435, 0.1678144398780969, 0.8356849663765935, 0.6845559950368214]
3300 -1.7601205602801853 0.8164696863745535 0.9333333333333333 [0.17466339050684057, 0.7587735619880109, 0.4643442932538132, 0.4688854209180017] [0.7586699428263947, 0.17455977135132525, 0.46898904007162645, 0.46444791241731953]
3400 -1.174167672081123 0.5827645637316984 0.8933333333333333 [0.011136097006621753, 0.8233432745176127, 0.8664452613193615, 0.0857420338230711] [0.8821972363267117, 0.06999005881572025, 0.02688807201397178, 0.8075912995102629]
3500 -1.2073875407365513 0.6022950430353763 0.9666666666666667 [0.011414549598467312, 0.8452049231902148, 0.5402113574144366, 0.5365025031302143] [0.9552521170681846, 0.12146174347641005, 0.4264553092523072, 0.4301641635364306]
3600 -1.7563882350564903 0.9175248818219213 0.9666666666666667 [0.7273756007413186, 0.2137575937985487, 0.35349886811447767, 0.6387012706789885] [0.23929106580177428, 0.7529090730559064, 0.6131677984900443, 0.32796539598560814]
3700 -1.2564314809624602 0.6406097149628645 0.9866666666666667 [0.7950138370249017, 0.19216580670717168, 0.6651186754807151, 0.3210350141205443] [0.19165282964176358, 0.7945008599594926, 0.3215479911859496, 0.6656316525461272]
3800 -1.374466217472828 0.6654617268880991 0.92 [0.4716153566911303, 0.5382896090762137, 0.2816572311597772, 0.5484378030728796] [0.4483846433029559, 0.3817103909239351, 0.638342768847004, 0.3715621969261047]
3900 -1.8587653002188964 0.9287642976022973 0.9133333333333333 [0.5339223914641913, 0.4983568350788338, 0.5196742373469092, 0.27471320277673345] [0.37941094186892327, 0.4149764982545248, 0.39365909598659893, 0.6386201305566204]
4000 -1.3592300447352486 0.6503142017390455 0.9 [0.7906947524149834, 0.46044004854308695, 0.10739109809279446, 0.44147410094913586] [0.1093052475835779, 0.4395599514406129, 0.7926089019081957, 0.4585258990676133]
4100 -1.0981546275177994 0.523078106961625 0.88 [0.009330873620083993, 0.7629687815897401, 0.8690918964803606, 0.11860844830981541] [0.8706691263799159, 0.1170312184102595, 0.01090810351964603, 0.7613915516901784]
4200 -1.6940827164782626 0.9200034304180268 0.88 [0.3950710860290304, 0.4027560044286597, 0.393325762196792, 0.5688471473455181] [0.4849289139709693, 0.4772439955711919, 0.4866742378033185, 0.31115285265452075]
4300 -1.294584301276437 0.692771527475149 0.96 [0.5178178151516394, 0.44241449800290344, 0.011249906886838178, 0.948517779958619] [0.4421821848491016, 0.5175855019961851, 0.9487500931133371, 0.01148222004137677]
4400 -1.4256677150556454 0.7312306077221966 0.9933333333333333 [0.509538823287746, 0.48172608309868264, 0.025505406393168593, 0.9698963538870697] [0.48379451004562535, 0.5116072502346509, 0.9678279269401326, 0.023436979446257326]
4500 -1.0170143308615482 0.5227197186030433 0.9133333333333333 [0.13915483089779163, 0.7744731650328888, 0.24926491786422972, 0.6637737528717568] [0.7741785024354112, 0.13886016830056624, 0.6640684154691405, 0.2495595804615488]
4600 -0.7184599998541333 0.4296202496842966 0.8133333333333334 [0.7803121517482134, 0.791051490598579, 0.03298416157021567, 0.022318862749658996] [0.03302118158504074, 0.022281842734790513, 0.7803491717631953, 0.7910144705836387]
4700 -1.322407437680209 0.684011416156834 0.88 [0.6055662840620987, 0.7543063679456481, 0.2642996450084132, 0.13582770298384023] [0.2744337159382485, 0.12569363205396014, 0.6157003549916403, 0.7441722970161515]
4800 -1.165866041498956 0.5793350766034903 0.8933333333333333 [0.834659277304497, 0.49018603580196346, 0.11204588275864201, 0.3497754708015646] [0.05867405602943358, 0.4031472975312116, 0.7812874505741625, 0.5435578625318583]
4900 -1.1750326409015672 0.56598274774883 0.9866666666666667 [0.5865089219306299, 0.3983976480423252, 0.7109681262448269, 0.27745863711555124] [0.40015774473778637, 0.5882690186085204, 0.275698540418018, 0.7092080295690091]
5000 -1.6847621731571791 0.9396123411861755 0.94 [0.018207349933133832, 0.8356361605784379, 0.9068548814846376, 0.11930160800379032] [0.9217926500668483, 0.10436383942154967, 0.03314511851539166, 0.8206983919962098]
5100 -1.8327126937025329 0.8950311098733569 0.9266666666666666 [0.15998764314259273, 0.7878600170871746, 0.7265457587038893, 0.17893991439967666] [0.7666790237343459, 0.13880664951003802, 0.20012090795356574, 0.7477267521353843]
5200 -1.1634514656728188 0.6105408857518413 0.8666666666666667 [0.24177152781438654, 0.7141366556415826, 0.7475940395670984, 0.029831110310266452] [0.624895138852832, 0.15253001102471664, 0.11907262709952995, 0.8368355563562545]
5300 -1.3571926441215407 0.7257956020120389 0.9333333333333333 [0.01999127353352452, 0.9160981507851024, 0.912979485158176, 0.017597757189863582] [0.9133420597998088, 0.01723518254823124, 0.020353848175156845, 0.9157355761434701]
5400 -2.013910516892678 0.9647115561652843 0.96 [0.3886244513545509, 0.5867581064534474, 0.8868555082500537, 0.05776193394194659] [0.571375548645446, 0.3732418935465733, 0.07314449174992975, 0.9022380660580505]
5500 -1.1899304130124426 0.592280920383626 0.82 [0.5844250271417573, 0.47757818887604847, 0.2535682680711378, 0.3244285159110565] [0.23557497285824322, 0.34242181112395137, 0.5664317319288615, 0.4955714840889435]
5600 -1.541968244597202 0.8274955673913662 0.9133333333333333 [0.3504057966432675, 0.21738349611316765, 0.757370086200477, 0.5015072877097544] [0.5629275366900637, 0.6959498372201661, 0.1559632471328654, 0.41182604562357117]
5700 -1.074459753079061 0.5442636810802235 0.96 [0.41336635252053217, 0.5467764271401983, 0.011153535366534666, 0.9487036849727349] [0.546633647479472, 0.413223572859798, 0.9488464646334642, 0.011296315027265582]
5800 -1.5109545023277704 0.6652341398339949 0.92 [0.33701387928377646, 0.6569874711732576, 0.1537097976041874, 0.6922888519387786] [0.5829861207162214, 0.2630125288267456, 0.7662902023958169, 0.2277111480612155]
5900 -1.6924125862005406 0.6900570345610413 0.98 [0.41978847228153116, 0.5596666761342263, 0.4663661980620117, 0.5141786535222306] [0.5602115277184353, 0.4203333238658055, 0.5136338019379908, 0.4658213464777679]
6000 -1.4781743425678961 0.7924369678879474 0.9066666666666666 [0.20221503822733677, 0.8813879182390552, 0.7088412930263461, 0.020889083840596075] [0.7044516284393683, 0.025278748427612966, 0.19782537364028366, 0.8857775828260689]
6100 -1.2591510477185983 0.58234736479283 0.88 [0.01547006317278738, 0.7460203421415467, 0.8681777950131402, 0.13033179967252598] [0.8645299368272122, 0.1339796578584569, 0.011822204986860013, 0.7496682003274704]
6200 -1.2768869729881926 0.7182660094010188 0.9133333333333333 [0.4564204230400852, 0.7803587647829427, 0.34885858468035574, 0.24102889416328271] [0.4569129102932751, 0.1329745685503713, 0.5644747486529699, 0.6723044391700493]
6300 -1.3535432146633797 0.5343155358468504 0.9333333333333333 [0.7008146960058699, 0.2665647177041103, 0.4634124866315735, 0.4358747663251137] [0.2325186373289871, 0.6667686156277407, 0.46992084670173234, 0.4974585670082067]
6400 -1.6678640442893327 0.8399467130265316 0.9733333333333334 [0.5193071403692975, 0.4424950334421839, 0.7717322393076271, 0.21313225354755785] [0.4540261929640344, 0.5308382998911508, 0.2016010940257066, 0.7602010797857756]
6500 -1.5677693893645197 0.8446199161587448 0.9733333333333334 [0.01729063395095692, 0.959108042470281, 0.9254340181957261, 0.04483397204970228] [0.9560426993823756, 0.014225290863051996, 0.04789931513761253, 0.9284993612836253]
6600 -1.4890115167376323 0.8237555802299199 0.92 [0.2376339106328573, 0.6348859716170973, 0.688021681691519, 0.27945843605852605] [0.6823660893671304, 0.28511402838292116, 0.23197831830847454, 0.6405415639414743]
6700 -1.5892913969764415 0.7283360594874316 0.8933333333333333 [0.428065166427135, 0.28285955941285945, 0.7357033697873213, 0.34003857103935153] [0.46526816690619777, 0.610473773920459, 0.15762996354601447, 0.5532947622939953]
6800 -1.0345471974002616 0.5787459384164673 0.9733333333333334 [0.647037550246638, 0.3257749579062369, 0.961618947417826, 0.012235211095965625] [0.3262957830863277, 0.6475583754274663, 0.011714385916119318, 0.9610981222367542]
6900 -1.297391235771034 0.6803534472132379 0.92 [0.011530773321085892, 0.909199485548105, 0.4044725932859335, 0.5147971478448754] [0.9084692266776332, 0.010800514453012234, 0.515527406717859, 0.40520285215149626]
7000 -1.486450523284507 0.6666515317880759 0.9133333333333333 [0.06502119029012987, 0.8272041442599838, 0.8883978336546154, 0.046043498461936616] [0.8483121430431952, 0.0861291890733599, 0.024935499678713734, 0.8672898348713975]
7100 -1.5086692974069942 0.7171746758876938 0.7866666666666666 [0.5094917771737142, 0.6223014699863528, 0.2722674458636353, 0.16927264030963235] [0.2771748894929473, 0.164365196680312, 0.5143992208030556, 0.6173940263570186]
7200 -1.3011055212392797 0.6957832978020217 0.8933333333333333 [0.30181343312108083, 0.5933275395852834, 0.592028610573727, 0.2994970833865753] [0.5915199002123022, 0.3000057937480836, 0.3013047227595194, 0.5938362499467609]
7300 -1.2206611125631133 0.5802879850204553 0.86 [0.291363742109336, 0.7769468939521595, 0.45950083074418596, 0.19218853319431894] [0.5686362578920576, 0.08305310604589375, 0.4004991692562687, 0.6678114668057799]
7400 -1.7039836650007507 0.8630849333789876 0.9333333333333333 [0.8131987264976205, 0.15009217763504837, 0.019870609431447635, 0.8835051531025511] [0.12013460683597332, 0.7832411556985777, 0.9134627239013302, 0.04982818023078527]
7500 -1.880605232377658 0.9292727860340458 0.94 [0.3242876147800755, 0.581380563441234, 0.7749350208963323, 0.199396800882358] [0.6157123852200328, 0.35861943655885453, 0.1650649791026632, 0.7406031991184492]
7600 -1.6761058273352576 0.9139080147579619 0.86 [0.09086507408880802, 0.4329469743241098, 0.7678255655040815, 0.42836238608300004] [0.769134925910727, 0.4270530256758855, 0.09217443449638893, 0.4316376139169993]
7700 -1.4844207696483387 0.7905302940507207 0.9533333333333334 [0.6154848805061047, 0.10725170628566486, 0.738701044980858, 0.4452290348940386] [0.33784845282882503, 0.8460816270476416, 0.2146322883508753, 0.5081042984393246]
7800 -1.332408999431322 0.7187132625504825 0.8333333333333334 [0.5070875004204748, 0.5173847298349005, 0.32630597304699144, 0.31588846336430004] [0.32624583291306186, 0.315948603483956, 0.5070273602863804, 0.5174448699832691]
7900 -1.484992458175989 0.8147084976260283 0.8933333333333333 [0.8812904964001846, 0.22130292553509462, 0.22622988973979138, 0.4578433549915951] [0.012042836933042018, 0.6720304077983377, 0.6671034435935592, 0.4354899783417277]
8000 -1.625149901982344 0.7884115085959168 0.96 [0.39533415182430315, 0.5060134573762777, 0.5213008595524063, 0.49735153124701215] [0.564665848177327, 0.4539865426241521, 0.43869914044768527, 0.4626484687508354]
8100 -1.4794906703405286 0.7592391850734088 0.9466666666666667 [0.021126596813957385, 0.9214898966753352, 0.9256682000672187, 0.025048639776820356] [0.9255400698527176, 0.02517676999106, 0.020998466599951648, 0.9216180268896041]
8200 -1.5683615043076644 0.7743474097171229 0.96 [0.017273167766553736, 0.9398776479115215, 0.875888427129182, 0.08696075719274288] [0.9427268322334462, 0.02012235208847841, 0.08411157287081765, 0.8730392428072579]
8300 -1.0986995305660168 0.5197450318618926 0.88 [0.03065874421482143, 0.8686117535295261, 0.8499749097892114, 0.010754592466440928] [0.8493412557851604, 0.011388246470472676, 0.030025090210807726, 0.8692454075335591]
8400 -1.4742407785796097 0.8481773373070122 0.88 [0.5892357406111608, 0.39406753900995367, 0.28342858777486846, 0.4932681326040165] [0.29076425938631445, 0.4859324609908175, 0.5965714121975852, 0.38673186742528304]
8500 -1.6742167604175195 0.7492570636840649 0.9066666666666666 [0.4514107079637585, 0.739809324333973, 0.5319372342692611, 0.09017606676634053] [0.4552559587022253, 0.166857342333239, 0.374729432397525, 0.8164905999003438]
8600 -0.7941828906309667 0.3519890513753955 0.9466666666666667 [0.9050631196326782, 0.2963548172265894, 0.6857376901417336, 0.006177706332332113] [0.04160354703317615, 0.6503118494401612, 0.26092897652565816, 0.9404889603343372]
8700 -1.5007193707464064 0.7587337646072305 0.9733333333333334 [0.9230552425951633, 0.05093233760212718, 0.2849206529794665, 0.6877584334899098] [0.05027809073816033, 0.9224009957312169, 0.6884126803538774, 0.28557489984341256]
8800 -1.7018587009059098 0.8781984879372424 0.9866666666666667 [0.34080719587751157, 0.6444170744900184, 0.45462812612901093, 0.5334809368367919] [0.6458594707891564, 0.34224959217665024, 0.5320385405376516, 0.45318572982987526]
8900 -1.4565680720425773 0.6810890380358411 0.94 [0.8207901025057174, 0.11936091649728958, 0.23407625270996724, 0.7057727282870252] [0.11920989749428057, 0.820639083502705, 0.7059237472900189, 0.23422727171299532]
9000 -1.2631499292522341 0.6566960797796294 0.9666666666666667 [0.011822480854544383, 0.7327650509508596, 0.9524280067160623, 0.23631779481186693] [0.9548441858121225, 0.23390161571580695, 0.01423865995060457, 0.7303488718547994]
9100 -1.4568988822877194 0.8204021362337851 0.9466666666666667 [0.0356640826262189, 0.910515546283134, 0.7191236385146101, 0.22803006590937022] [0.9110025840404491, 0.03615112038352993, 0.22754302815193733, 0.7186366007574171]
9200 -1.3580896264918172 0.7094812414094591 0.9733333333333334 [0.007713111405482396, 0.9652354358582941, 0.1862178338185308, 0.7875002855843586] [0.9656202219278618, 0.008097897475057016, 0.7871154995147204, 0.18583304774902684]
9300 -1.1622036592400014 0.6039374469250686 0.9 [0.49594825014617583, 0.8509929563141915, 0.16657658142300555, 0.28648221211662717] [0.4040517497379487, 0.04900704368658294, 0.7334234186934911, 0.6135177878819771]
9400 -1.7035377608129467 0.9457898304804427 0.9266666666666666 [0.2715111368999673, 0.9145320057786065, 0.6568402451571952, 0.010449945497563576] [0.655155529766181, 0.01213466088803978, 0.2698264215100121, 0.9162167211691004]
9500 -1.2943631690832313 0.6445825874120295 0.9066666666666666 [0.26987941511770963, 0.6371011254631403, 0.8959289617802447, 0.010423830972238651] [0.6367872515490056, 0.26956554120336407, 0.010737704886630336, 0.8962428356943328]
9600 -1.4411136196988044 0.802961262941105 0.92 [0.23112807909605895, 0.6905268828280159, 0.43515942206929936, 0.48318561600662674] [0.688871920906082, 0.22947311717203447, 0.4848405779285027, 0.43681438399338174]
9700 -1.1328980582618533 0.5710254414960527 0.9 [0.4733692469463378, 0.6920604792113116, 0.12546390224152698, 0.5091063716008235] [0.4266307530536647, 0.20793952078870395, 0.7745360977584713, 0.39089362839916036]
9800 -1.5943916757788688 0.679092340715566 0.9533333333333334 [0.7851691517636902, 0.37093156429394963, 0.5346437574559304, 0.2159221931530967] [0.16816418156964544, 0.5824017690393831, 0.4186895758774022, 0.737411140180235]
9900 -1.8654807383703869 1.0250210369420483 0.9333333333333333 [0.7307453141172912, 0.29761400371161967, 0.24281558803434664, 0.5954917608034084] [0.20258801921603936, 0.635719329621714, 0.6905177452989887, 0.3378415725299248]
10000 -1.7507279977296284 0.9283202836108342 0.9866666666666667 [0.4176874176233237, 0.5684438026052926, 0.9222355446484769, 0.06496656845624091] [0.5689792490433396, 0.41822286406137693, 0.0644311220181942, 0.9217000982104234]
10100 -1.243408898603723 0.6858684893135065 0.9333333333333333 [0.009973171657191809, 0.9169201152863132, 0.40375022384922, 0.5360231558739417] [0.9233601616761435, 0.016413218046969484, 0.5295831094840989, 0.3973101774594541]
10200 -1.412981789904702 0.6912705928879986 0.9466666666666667 [0.010444636316722425, 0.9302482000047191, 0.5309069805842616, 0.42173351642763035] [0.9362220303499375, 0.01641846666193856, 0.41575968608250624, 0.5249331502389507]
10300 -1.6132680804136263 0.923351019950292 0.8333333333333334 [0.15412490172688198, 0.6761149457606659, 0.513252781930446, 0.3231740372486728] [0.6792084316064491, 0.15721838757266832, 0.32008055140286923, 0.5101592960846801]
10400 -1.4735971079136607 0.8090966419471303 0.9066666666666666 [0.2436299192716951, 0.844286517949047, 0.6693805993168476, 0.056036296795743644] [0.6630367473949749, 0.062380148717616456, 0.23728606734981908, 0.8506303698709223]
10500 -1.1079142855988249 0.5577482112441736 0.9533333333333334 [0.010022402516009955, 0.944058009487832, 0.35512160241319446, 0.5974646522496301] [0.943310930817698, 0.009275323844930041, 0.5982117309133949, 0.35586868109064423]
10600 -1.322100285676601 0.6319884572856487 0.9733333333333334 [0.19585331416160845, 0.7818225616484102, 0.008384906716959177, 0.9606058841396896] [0.777480019171103, 0.1915107716857275, 0.9649484266163718, 0.0127274491934648]
10700 -1.7573648209824655 0.8312823542464686 0.96 [0.7373748958470179, 0.6060859216251602, 0.258984449701833, 0.31755473282598934] [0.222625104152982, 0.3539140783748327, 0.7010155502981669, 0.6424452671740187]
10800 -1.2947821127252341 0.65131301991068 0.9466666666666667 [0.3828928188312501, 0.5820329848011895, 0.912616390326984, 0.01579113937391061] [0.5637738478354124, 0.3646336818654804, 0.03405027633970684, 0.9308755272927333]
10900 -1.314995617307568 0.6954922339950678 0.8933333333333333 [0.013419373704287389, 0.7343158636352665, 0.879329067193563, 0.15960236213355003] [0.8799139596290462, 0.15901746969806652, 0.014004266139782767, 0.7337309711997714]
11000 -1.1439694172733395 0.5478363032598457 0.8933333333333333 [0.370408025183232, 0.2916764047434049, 0.3701681706286567, 0.7544140661113726] [0.5229253081500261, 0.6016569285899401, 0.5231651627047518, 0.13891926722194875]
11100 -1.4831825278137316 0.6833348889047687 0.92 [0.027230785394561436, 0.8926435608204876, 0.8390328357818925, 0.08109281800305812] [0.8927692146054411, 0.027356439179509393, 0.08096716421810775, 0.8389071819969415]
11200 -1.2933339997428843 0.5846574087250147 0.8666666666666667 [0.4476390819638728, 0.6864582301767198, 0.4896405473625832, 0.10959547383015765] [0.41902758470448714, 0.18020843647095175, 0.3770261193633723, 0.7570711927945224]
11300 -1.5902954802276243 0.8175602576633539 0.9066666666666666 [0.5255043513567401, 0.5863858051005829, 0.5642018335592702, 0.13724134331674095] [0.3811623153093259, 0.32028086156691477, 0.3424648331071668, 0.7694253233499252]
11400 -1.3244552879007891 0.7366555002533075 0.86 [0.16478139908521838, 0.8478512735892842, 0.594216095777978, 0.11315123154751969] [0.695218600914471, 0.01214872641193816, 0.2657839042091343, 0.7468487684644562]
11500 -1.6692860731809875 0.9421706457159458 0.9333333333333333 [0.5783752796094189, 0.3358320766038253, 0.5757130710748374, 0.37674623937858503] [0.3549580537239047, 0.5975012567295169, 0.35762026225849675, 0.5565870939547475]
11600 -1.4078730817604308 0.6568550160271349 0.92 [0.6246664000880147, 0.7544697172887925, 0.04941108181603265, 0.41145280080716035] [0.29533359991274744, 0.16553028271043607, 0.8705889181839793, 0.5085471991928366]
11700 -2.1358775981625695 1.0102427368774585 0.9066666666666666 [0.7493718057478209, 0.369112897374222, 0.07036964496779446, 0.6244789852434949] [0.157294860922738, 0.537553769431126, 0.8362970216598878, 0.2821876813195817]
11800 -1.2959747335805838 0.6051209546284534 0.9533333333333334 [0.33771433563859665, 0.7769990392002487, 0.22291743490529622, 0.5690358569225248] [0.6156189976947367, 0.17633429413308405, 0.7304158984280342, 0.3842974764108117]
11900 -1.879806086915055 0.9639063077422583 0.92 [0.6014201579162807, 0.35690337944383765, 0.2860955488870362, 0.5955809137528446] [0.31857984208372897, 0.5630966205563158, 0.6339044511129583, 0.32441908624699684]
12000 -1.6956081742155265 0.7776703293716117 0.9466666666666667 [0.012575120899685321, 0.8935877460749619, 0.9224610419054712, 0.0647094244532155] [0.9340915457669816, 0.053078920591707136, 0.02420562476119578, 0.8819572422134486]
12100 -2.0186426373485307 0.9214002392290281 0.9333333333333333 [0.401724539797347, 0.4720106972096253, 0.45019803889297577, 0.5427333907667184] [0.5316087935359843, 0.46132263612370916, 0.48313529444035824, 0.3905999425666139]
12200 -1.3291785905439444 0.6494930463496978 0.9733333333333334 [0.31332445163225286, 0.6588500496886688, 0.6967810953427281, 0.2777110700030171] [0.6600088817025443, 0.314483283643289, 0.2765522379906057, 0.6956222633302271]
12300 -1.2885857985706384 0.7254086225195243 0.88 [0.3321175304556689, 0.7549583062190683, 0.586950424590077, 0.08597373873518603] [0.5478824695443317, 0.12504169378093155, 0.29304957540992393, 0.7940262612648126]
12400 -1.268478176296398 0.6294690625454048 0.9266666666666666 [0.2051102044135396, 0.9171186074834706, 0.4144805081186049, 0.31662401331771745] [0.7215564622530851, 0.009548059183236817, 0.5121861585480811, 0.6100426533489305]
12500 -1.7207194070609337 0.7677948870857932 0.8866666666666667 [0.17287570827145055, 0.7995105895509687, 0.4202997372944942, 0.3806472982164207] [0.7137909583947329, 0.08715607711555347, 0.46636692937290114, 0.5060193684501461]
12600 -1.3290665663423333 0.6325318737484149 1.0 [0.012573329868447185, 0.9881607838377597, 0.921325570308636, 0.07794031598515719] [0.9874266701315784, 0.011839216162246783, 0.07867442969133202, 0.922059684014842]
12700 -1.3466654558911602 0.7091114118260984 0.96 [0.47023837232083776, 0.37757013213803536, 0.903340796228127, 0.16885069931299987] [0.4897616276791218, 0.5824298678620055, 0.056659203771833415, 0.7911493006870397]
