step Ek EV sign nup ndn
1100 -1.240870221928029 0.620764584316023 0.9333333333333333 [0.1415670324997911, 0.7933668782497161, 0.4459901054590085, 0.48574265045815024] [0.7917291000940321, 0.14000096171796653, 0.4873334724187132, 0.44760313243595573]
1200 -1.405281984095229 0.7183342441454473 0.9866666666666667 [0.07283307715857355, 0.9145624576458531, 0.3706495635558028, 0.6152882349731043] [0.9139119400231054, 0.07209013227419775, 0.6160113316110744, 0.37131992942495506]
1300 -1.593548421536775 0.7250400617294491 0.9466666666666667 [0.27515759744176405, 0.682838815138136, 0.47248074918644184, 0.46285617156699177] [0.6714976650556406, 0.26381401778702485, 0.4741942159381078, 0.4838274345525601]
1400 -1.6857144475376145 0.769544744700456 0.9733333333333334 [0.2350091521041814, 0.7355737273819616, 0.9345383840771087, 0.04154540310341517] [0.7383126096685118, 0.23779154098437166, 0.0387784693592043, 0.9317840466545784]
1500 -1.4296494712614307 0.8165090288723649 0.96 [0.1577491552271888, 0.8013156498512006, 0.795552929733665, 0.16538226518794516] [0.8043471298026801, 0.15546631919500528, 0.1658573242195146, 0.7943292267827997]
1600 -1.8325678108007917 0.6078026687551311 0.8266666666666667 [0.35518929234318186, 0.346733964691065, 0.38178797849816626, 0.5696220978009201] [0.47141986411066095, 0.47966952045396916, 0.44455353363961403, 0.25769041512908875]
1700 -1.5840107384061954 0.804200173123764 0.88 [0.42730656605468303, 0.6341647613307986, 0.4865961737483293, 0.21193249886618928] [0.45295289205995687, 0.24648190284421426, 0.3932931894449961, 0.6672720156508325]
1800 -2.0133073203793845 1.0041944090029533 0.9466666666666667 [0.07909730439140619, 0.9190050486603574, 0.5661919088068221, 0.3290390714747477] [0.867506498198699, 0.027752694814227378, 0.38100031752369945, 0.6170738227967072]
1900 -1.3179995649891194 0.629637315000739 0.8933333333333333 [0.09600113833671219, 0.8278361708749753, 0.8099198441110957, 0.05290951334388329] [0.7973080229198312, 0.06550232389365214, 0.08342962430034354, 0.8404266955528398]
2000 -1.2965843367755228 0.6365489708881202 0.9133333333333333 [0.44481316032368073, 0.5652529176846485, 0.4794927534332146, 0.33710783522512355] [0.46851829434159775, 0.3480860924012763, 0.433843117631795, 0.5762191622919971]
2100 -1.2606758585731455 0.6345879105727736 0.86 [0.46724851183050004, 0.7619146318804839, 0.2339565563669855, 0.2568802999220297] [0.392773619387207, 0.09843745526498879, 0.6259984758031641, 0.6027904495446399]
2200 -1.1820927065823965 0.6015714863664474 0.8866666666666667 [0.11069681034854488, 0.8616495487808604, 0.5555972063032697, 0.24538976790065797] [0.7759525210994339, 0.025010636594072388, 0.33129623287118865, 0.6410739427686385]
2300 -1.4361796505307776 0.717536779388102 0.94 [0.3104346393809484, 0.7370752507587168, 0.6647823350837626, 0.1677077747765725] [0.6303084869146789, 0.201865591266396, 0.275593040706587, 0.7722328811123392]
2400 -1.670937462518966 0.8134434984030211 0.9466666666666667 [0.016389895976881612, 0.9297652460432372, 0.6212755850129288, 0.32590260630028484] [0.9302027502657331, 0.017012222933816813, 0.32476566892478737, 0.6213526912089957]
2500 -1.2062366462208547 0.5961486311644435 0.8866666666666667 [0.1912082123234642, 0.87283842878606, 0.695963088814138, 0.01332360340967158] [0.6950562972713025, 0.013116214402499361, 0.1918217300064726, 0.8733390916530601]
2600 -1.6757322152956753 0.8518350863417968 0.9 [0.4427987356877975, 0.550422874422138, 0.44080271730477116, 0.3659756725852927] [0.4570215295802932, 0.34928781046041024, 0.45783038962047345, 0.5358602703388234]
2700 -1.5804158990548771 0.7990735612666743 0.88 [0.2929709695732339, 0.6842128783045266, 0.36718827190563186, 0.41562788021660796] [0.5870332587135959, 0.19574005823277815, 0.5127726618794828, 0.46445402117414225]
2800 -1.124187859763731 0.6495197260353348 0.84 [0.045194763641557265, 0.3984205545768498, 0.8297201374724261, 0.40666454430916743] [0.7942250940908813, 0.4409273866090305, 0.009868467729285414, 0.43497905157080197]
2900 -1.1918111669297744 0.6263491203108591 0.9266666666666666 [0.628987000818965, 0.39443122342528897, 0.6828201491315603, 0.1470949599575193] [0.29773016337575936, 0.532180472999839, 0.24390781015723267, 0.7795148868005028]
3000 -0.8517565602590795 0.45369942931642376 0.9 [0.6802089534793769, 0.30772546289528535, 0.4023913135198978, 0.4096742701054402] [0.21955280481079223, 0.5925109963941922, 0.49760080964606973, 0.49033538914894564]
3100 -1.31728992300295 0.6244075475861041 0.94 [0.6869226977869313, 0.6461909587969707, 0.16997214943693573, 0.37691419397916204] [0.25317566224291854, 0.29370431743814207, 0.7699768811110097, 0.5631431392079291]
3200 -1.422448150892041 0.7097305325223741 0.9533333333333334 [0.023131691530607974, 0.9389033215226901, 0.9295102158521988, 0.015121437761169426] [0.9299946429869311, 0.014425750090827612, 0.024037754317047466, 0.9382085192718607]
3300 -1.4151884183054682 0.7623532729889901 0.9333333333333333 [0.3799177362740721, 0.7812198568608519, 0.6944175030992893, 0.011111570432452795] [0.5531116252556798, 0.15205594916647444, 0.2390422415267687, 0.9224568507177442]
3400 -1.581511708330264 0.9009233616704632 0.9333333333333333 [0.5057390346339617, 0.4651785248099095, 0.19943164135521185, 0.6963174658675839] [0.4277352382098914, 0.46801969436266927, 0.7339150352369986, 0.23699669885710747]
3500 -1.4686617776512751 0.7528175098861377 0.9733333333333334 [0.917656344094839, 0.05575191988641645, 0.4499159476863663, 0.5233424549990452] [0.055909876331604616, 0.9173523039055866, 0.5236498686141309, 0.449754617815345]
3600 -1.0926429178477266 0.5682705928591105 0.8666666666666667 [0.5290344136721125, 0.11128536390733923, 0.8224326899824088, 0.27058086577147344] [0.3376175201332307, 0.7553874919654616, 0.04419837045881163, 0.59612995077583]
3700 -1.2555615767865766 0.6656638181230332 0.92 [0.34077762516506854, 0.7391547653241262, 0.49911871848406425, 0.2609488910267407] [0.5793204641623991, 0.18046669015321995, 0.4208886614813529, 0.6593241842030287]
3800 -1.3578598142594538 0.7090802671567321 0.8133333333333334 [0.09479732809555767, 0.5504818532013566, 0.8002007557527411, 0.18118672961701177] [0.7185028655704414, 0.26275381307015816, 0.013075640111313938, 0.6323343479147531]
3900 -1.187310465775781 0.7026703661225299 0.8866666666666667 [0.41610963601520606, 0.5281983080062145, 0.7095828896924312, 0.11944249961948188] [0.4707134225162346, 0.3583852081141096, 0.17712625540516427, 0.7671084472978243]
4000 -1.3473669474323686 0.7247308763878828 0.8133333333333334 [0.5036295987960743, 0.5835562769414996, 0.30991692691986045, 0.22956386400923273] [0.3097134168214348, 0.22975956840891826, 0.5034061749722509, 0.5837875064640622]
4100 -1.559931449941597 0.7091812273695777 0.9133333333333333 [0.1794988265208755, 0.8919522574314618, 0.7335076465781804, 0.021707936136148853] [0.7338494601675911, 0.021402967151671344, 0.17984293044028068, 0.8915713089071237]
4200 -1.611024222795508 0.76810931734446 0.8933333333333333 [0.3945076398506903, 0.6893608549649715, 0.6831962604044302, 0.019601911446574558] [0.49888664398040644, 0.2038184286951007, 0.21016146596972746, 0.8738001280214314]
4300 -1.4664013244716996 0.6775580281857659 0.8666666666666667 [0.05171913606752393, 0.7299939502355378, 0.8446638830733555, 0.1069563639569163] [0.8148462957697942, 0.13687604117634508, 0.022017609198544914, 0.7595933871886487]
4400 -1.3936586391075643 0.7707184415060636 0.8666666666666667 [0.0789722822834951, 0.8433174785945186, 0.725277812664905, 0.0857657597904143] [0.787647484091945, 0.02332225164134212, 0.14167442701819222, 0.7806891705818543]
4500 -1.6254381168187335 0.7788924190266783 1.0 [0.045862765100907324, 0.9569485643291764, 0.7750930723419392, 0.22209559822797725] [0.9541906222744564, 0.0430040566952822, 0.22491217136200253, 0.7778931496682598]
4600 -1.4531682936842145 0.7007193250478081 0.88 [0.28344458170061243, 0.8694132670861257, 0.5181486113102048, 0.08899353990305728] [0.5965425345750855, 0.010302380645782719, 0.36182677359488846, 0.7913283111842432]
4700 -1.235389784313303 0.5911374325729617 0.9333333333333333 [0.1207775506421402, 0.8152260866143654, 0.9044871881822746, 0.02617584122788605] [0.8122640789164944, 0.11809874426609689, 0.02913990424703984, 0.9071639392370364]
4800 -1.0790556281962114 0.569463281350822 0.92 [0.25867207064979797, 0.16796677145179895, 0.5493581272109451, 0.8640030306874574] [0.6613090239257188, 0.7520415435541541, 0.3706203440046243, 0.056029088515503485]
4900 -1.3848044094848593 0.7368629331039152 0.9133333333333333 [0.013156013215584435, 0.7444736723455034, 0.8962107985494625, 0.17282618255611612] [0.9001791892896902, 0.1688568631846498, 0.017124438755154764, 0.7405061754371718]
5000 -1.4012315207206378 0.6733257852555595 0.9266666666666666 [0.38373105394611157, 0.5113897075202164, 0.5787676536172297, 0.37944491824977666] [0.5429267314384542, 0.4152862256048865, 0.34789859024106423, 0.5472217860489285]
5100 -1.331396216531356 0.6060999172965605 0.8666666666666667 [0.616849248189615, 0.5606426789634581, 0.33277246466115346, 0.22306894151910736] [0.2497530241859315, 0.30590450867861885, 0.5339422246342321, 0.6437335758345503]
5200 -1.3131030889131516 0.6126764706681151 0.9733333333333334 [0.1845965139750866, 0.7915997930433637, 0.4220983767351025, 0.5483719829131138] [0.7886938448650805, 0.1817629746374022, 0.5510572599977601, 0.42515258716642423]
5300 -1.210542032110764 0.5879541068055735 0.84 [0.03578822861943321, 0.6281277284458782, 0.7197745522988358, 0.29630949063585316] [0.8041799688382967, 0.21195876341321065, 0.12021773405657996, 0.5436435336919123]
5400 -1.7137301830359668 0.9673069617499895 0.9333333333333333 [0.5309454767087805, 0.5158914299257855, 0.5246211544336669, 0.2952086055984339] [0.4015651806822482, 0.41834159538631915, 0.4086149736470099, 0.6381449169510885]
5500 -1.2466797019841525 0.5971455967678692 0.8666666666666667 [0.38080722240268766, 0.26141323051564497, 0.638118869604046, 0.45299401081095475] [0.4857235899387613, 0.6055254713051202, 0.22849854605791714, 0.4135857260315353]
5600 -0.5762828984530829 0.31891033871230223 0.8533333333333334 [0.8479349968577146, 0.8401439004030012, 0.005577327811012841, 0.013010441594937831] [0.0052830295354287385, 0.012731552773709805, 0.8479229995655241, 0.8407290847920041]
5700 -1.5727767220988833 0.8479310490405679 0.92 [0.28694605173282023, 0.7089866310556979, 0.8036471327567963, 0.040420184454685974] [0.6330167585316062, 0.21112094303722465, 0.11637042925348567, 0.8794918691776827]
5800 -1.2762259913919654 0.5748890433726612 0.9466666666666667 [0.3247304596703167, 0.618548277857915, 0.9382632772823577, 0.011791318522743623] [0.6217478340049188, 0.32802499094439164, 0.008427475584333374, 0.9351330327996896]
5900 -1.1998673015426848 0.5899541492886058 0.94 [0.4339328380729907, 0.5048653091731776, 0.13741563885384692, 0.8037862138999847] [0.5060555530742838, 0.4351670594889746, 0.8027275151200609, 0.13604987231668025]
6000 -1.120585186392358 0.534514734532902 0.92 [0.444301799026987, 0.9127442424305566, 0.3812739633602089, 0.10167999518224809] [0.47598650250597424, 0.0071902587336459866, 0.5383716652767009, 0.8184515734836787]
6100 -1.7051095097051165 0.8284976257329053 0.9333333333333333 [0.6767610303232955, 0.13060594046828278, 0.7783883288583715, 0.28091136701671715] [0.2565852901042917, 0.8027186069641069, 0.15494186673985702, 0.652420902858411]
6200 -1.5628626776055299 0.8755784775615445 0.82 [0.5283972421041654, 0.4920953138303063, 0.2665937348395719, 0.35291370922595644] [0.2916258340950972, 0.32761423556214, 0.5533928870339834, 0.4673670433087791]
6300 -1.396165673936527 0.7860266665553801 0.9066666666666666 [0.4332927151466465, 0.5553596266720616, 0.7740037597563592, 0.050677231758266036] [0.4733610556011128, 0.35131821149641196, 0.13258163956189875, 0.8560724266739103]
6400 -1.2328509736260347 0.6637604026052227 0.88 [0.38761121848382313, 0.8615784022329442, 0.4979152299187358, 0.012895149364497233] [0.4923800960230588, 0.018425303941403157, 0.382092524743359, 0.867102075292179]
6500 -1.8113098917469244 0.7810871578267609 0.96 [0.5003697481256046, 0.6993177930408994, 0.6771863959076568, 0.04312606292583908] [0.4621995830166467, 0.25740824157224923, 0.2821900939278691, 0.9182020814832341]
6600 -1.3425971490460484 0.6829864922908838 0.8733333333333333 [0.6417149002749575, 0.3822950626135142, 0.2254707627445102, 0.4971859410336856] [0.2315872417004043, 0.4911026753545872, 0.6478594206893175, 0.3761173289223562]
6700 -1.4485935197894817 0.8063506759494651 0.8333333333333334 [0.30389354842820043, 0.5639066729079024, 0.5309949552461746, 0.26787149008438943] [0.5296042162544844, 0.2693602381398039, 0.302440424573985, 0.5652617876983927]
6800 -1.0302525662636675 0.5109048493033785 0.9466666666666667 [0.006469455793169099, 0.9329739557544627, 0.24334748484816052, 0.7105424369375419] [0.9402737642056942, 0.013658800877308771, 0.7031358131706291, 0.23626495507970124]
6900 -1.2599236750925005 0.5781504691046497 0.9066666666666666 [0.32248953809227904, 0.7393135887677259, 0.7430026064040054, 0.008527600069322891] [0.5839256299011178, 0.16762344491920542, 0.16366354035913835, 0.8981207181538715]
7000 -1.5045407709009955 0.568046459616437 0.9066666666666666 [0.10907332329398606, 0.8255018059486425, 0.5228696212861997, 0.35588858280450464] [0.7977296104548879, 0.08119767233237667, 0.3838920134315087, 0.5505140371145602]
7100 -1.6493786816412368 0.8882329479025067 0.92 [0.12882532437562874, 0.6292111537416867, 0.6705939656877992, 0.41136955619488536] [0.7911726519110446, 0.2908024703526059, 0.2494046702783987, 0.5086202074579514]
7200 -1.8650876099898774 0.9605850478019619 1.0 [0.27098129329807136, 0.7354679360295374, 0.957622728683689, 0.035928041988703106] [0.7290367375752724, 0.264515219288533, 0.042376211318698113, 0.9640718318174961]
7300 -1.3336419907796253 0.7491610020720895 0.8666666666666667 [0.5425286889155813, 0.07338347881143745, 0.7302971003076073, 0.3871240652987073] [0.32308239679154216, 0.7937004116983933, 0.13747731996007564, 0.47907320488332233]
7400 -1.0151890346641403 0.5073703760123909 0.92 [0.518287611122521, 0.6805051141465758, 0.6321830776874635, 0.009024197043439892] [0.4009320948893826, 0.24029863304527946, 0.2877440105820754, 0.9110252614832622]
7500 -1.1625788543085525 0.5464176990108255 0.8933333333333333 [0.192192705392703, 0.4573736524234854, 0.6995083434442261, 0.4375919654062532] [0.7011406400768316, 0.4356996698540987, 0.1935828669578453, 0.4562434897778909]
7600 -0.9075293263961058 0.4415888656065534 0.8333333333333334 [0.6869979414692429, 0.757808939834765, 0.146513959922632, 0.07534582544002605] [0.14631472027397516, 0.07553675074143575, 0.6868272081007483, 0.7579879875505071]
7700 -1.4607940650503113 0.771614871368743 0.9133333333333333 [0.02891868769524572, 0.8716905620997301, 0.900085556904307, 0.025971859967383708] [0.8844235966742561, 0.04164440205052537, 0.013240543334212991, 0.8873581246076709]
7800 -1.6243578235923557 0.7959192984478404 0.9466666666666667 [0.45595294509416257, 0.4868835862588589, 0.35625293875452874, 0.5942438632257832] [0.4895924550889417, 0.4599235270583959, 0.5897863310717248, 0.35403102011427084]
7900 -1.3835777583332827 0.6665194549177532 0.9333333333333333 [0.9134415776298458, 0.0406063356717174, 0.017418564191991462, 0.8952001891731117] [0.019852797787102618, 0.8927118004525452, 0.9157972024126367, 0.0383048660143817]
8000 -0.9924303448459469 0.4775497562447394 0.9333333333333333 [0.6350404345317293, 0.85848544962245, 0.16276322685320296, 0.210377555659283] [0.2983833328170877, 0.07474368172767563, 0.7706380014533789, 0.7229016506685245]
8100 -1.0895714709086886 0.560345477069144 0.8933333333333333 [0.5616342066481188, 0.23827136937879612, 0.8386867277089946, 0.1480743629307574] [0.3323558472319501, 0.654435184892883, 0.05512302331991144, 0.7447526112219218]
8200 -1.2526998678166636 0.7400291554934298 0.9733333333333334 [0.40901730088066446, 0.5612693732049204, 0.6150284485611553, 0.3613515440199263] [0.565046527347032, 0.41137994983084214, 0.3582565002672067, 0.6119836892215859]
8300 -1.5651219208230605 0.8805426616253701 0.9066666666666666 [0.15313778393536287, 0.6629913822451136, 0.6677593294495865, 0.32944483770327126] [0.753853867088453, 0.24326669171556792, 0.23888384415020478, 0.5773289303791074]
8400 -1.589808756104956 0.7858108459466586 0.9866666666666667 [0.3103312979398498, 0.67567336812097, 0.3897984881230354, 0.597530179149478] [0.6763028679033753, 0.31102204926002575, 0.5970133432111799, 0.38899507295875185]
8500 -1.429592274405312 0.7272671067452608 0.84 [0.6152503017614162, 0.12036366001797952, 0.2264143245261894, 0.7179717136944144] [0.22473235271601416, 0.7196504797589226, 0.6135438578638669, 0.12207330966119675]
8600 -1.4248811440378504 0.679828818000776 0.9466666666666667 [0.11078872532417612, 0.8396778601014812, 0.9239994740865626, 0.018867273821113268] [0.8358728238459403, 0.10699495529840004, 0.022666970586578187, 0.927798583602415]
8700 -1.3770022708594438 0.6608281724815549 0.94 [0.9256015090968873, 0.04275256744026077, 0.43198555237051733, 0.4796603710923348] [0.014397842683865564, 0.897247883280325, 0.5080347986509417, 0.46031947538486795]
8800 -1.182457953730426 0.6519092552775407 0.86 [0.4488137095305773, 0.776359179827675, 0.4141765419351894, 0.0806505687065576] [0.4111852288203117, 0.08311775917851327, 0.44582881671655344, 0.779868195284621]
8900 -1.9752205800112115 0.9489273440394248 0.9733333333333334 [0.4300497576762595, 0.5958620506865334, 0.742004787339533, 0.1787500709643404] [0.5432703031352069, 0.3766581164140628, 0.23188743987694138, 0.7948508072404558]
9000 -1.4178196070520777 0.7288480728128119 0.9333333333333333 [0.023629715112859544, 0.9143067601426699, 0.9152353018636683, 0.013494889547468466] [0.9100923502632763, 0.019045302756310032, 0.0177082741820058, 0.9198207394650744]
9100 -1.5237113812816636 0.8576643023087295 0.9466666666666667 [0.6582249167970103, 0.6514713852473527, 0.2225929249277193, 0.3610441063612511] [0.2883640858073861, 0.29517651831778274, 0.7241032700120329, 0.5856894591961312]
9200 -0.9344601369035616 0.47786804043852993 0.8266666666666667 [0.5199166601797081, 0.5652799983904073, 0.30075678038553183, 0.2673798943776858] [0.3067686868394713, 0.2613652463221229, 0.525889022603676, 0.5593103775680628]
9300 -1.3830715247804077 0.73352762788997 0.9066666666666666 [0.436563405277878, 0.43347864234121064, 0.4668811350687436, 0.4764101506455011] [0.4696527201723276, 0.4731707193669228, 0.440236113589158, 0.43027378020492546]
9400 -1.3532869403512382 0.7604773150513753 0.9066666666666666 [0.4561439466262891, 0.35359984523425975, 0.7399334286170762, 0.2636561128557076] [0.4495880325236705, 0.5539386644489033, 0.16672672046905024, 0.6430799158917092]
9500 -1.0693368974641526 0.5614448736825818 0.9333333333333333 [0.7651897204878465, 0.16869269071657547, 0.6790783300002657, 0.2537059254619791] [0.16814053006061178, 0.76464726847753, 0.2542455205513353, 0.6796333475771892]
9600 -1.3888462141442786 0.7175453887817238 0.96 [0.014704124414816541, 0.8750633148137066, 0.9412139063707654, 0.0890186544007127] [0.945417149022497, 0.08416753675680128, 0.019022264155545334, 0.8713930500651554]
9700 -1.53841376041441 0.8291041457597903 0.9066666666666666 [0.6587662099121487, 0.4954201766013284, 0.5731935188634981, 0.0859534279563582] [0.24594649198855828, 0.41055842042430646, 0.33524665204400633, 0.8215817688764631]
9800 -1.106876405144998 0.5854719996009469 0.9133333333333333 [0.49900543332890757, 0.4081592126966344, 0.8963141876477427, 0.02318783299338195] [0.41435016988762063, 0.5051464260304026, 0.01701621005602759, 0.8901538606926156]
9900 -1.5932334155467565 0.815653951107623 0.88 [0.532248198080303, 0.32108285508147555, 0.377823181738493, 0.528845765099729] [0.34968128299426016, 0.5567134748687136, 0.4971967177382579, 0.3564085243987687]
10000 -1.3543324908528596 0.6842167194963524 0.8933333333333333 [0.47802671422544374, 0.5858218042337697, 0.2597828566139318, 0.46303529159352186] [0.4149636236724405, 0.30787586657398436, 0.633499263165181, 0.43032791325506037]
10100 -1.919323706824006 1.01042484441883 0.96 [0.06499318751743571, 0.9490578626230814, 0.6982144654825359, 0.2077344843769474] [0.8953741157013405, 0.010858550416963328, 0.26147231748135924, 0.7522950164003374]
10200 -1.7981715499592401 0.9439616967213703 0.9333333333333333 [0.1499666056791924, 0.5989685573763106, 0.9158511195057112, 0.2018803841054529] [0.7825615206437543, 0.33494994357387237, 0.017472335634762946, 0.7316828668142764]
10300 -1.5310773642825581 0.7697815780163744 0.8933333333333333 [0.25030546549463933, 0.7281140504091683, 0.7222442632170857, 0.08600288754577322] [0.6432230229972019, 0.16499953256333685, 0.17111660625177924, 0.8073275048543477]
10400 -1.274452896706046 0.7008221836544822 0.96 [0.5947798489361901, 0.3519007963673465, 0.44006806756705996, 0.533251287129403] [0.3652095932179253, 0.6081412182014526, 0.5199353782868358, 0.4267138102937861]
10500 -1.24402480449153 0.5873053024628618 0.9466666666666667 [0.6302193637695537, 0.5809152512051868, 0.27821787791449526, 0.40398084044409754] [0.31643141654272683, 0.3657355125593023, 0.668475180660963, 0.5426912235703416]
10600 -1.4181650092136167 0.8012564411001899 0.84 [0.42303110670339406, 0.7762854454110144, 0.40116143673751853, 0.07952201114807267] [0.4169223667290079, 0.06415322556698219, 0.4389247759176063, 0.7599996317864035]
10700 -1.5462175412219246 0.7523894132940018 0.9266666666666666 [0.07048375834528005, 0.8874381892950348, 0.6318132962491321, 0.2635980894438862] [0.856189652879593, 0.0392212854021701, 0.2948651973275201, 0.6630571977240509]
10800 -1.2528428625329777 0.7044583059842059 0.86 [0.47721468743185463, 0.8487109085529013, 0.3822510040164941, 0.011823399998749826] [0.3826910194765637, 0.011293089265306698, 0.4778313660660952, 0.848184525192035]
10900 -1.3780297238243047 0.6956031850763054 0.8933333333333333 [0.11024679003070377, 0.7337879283971445, 0.6171558501144264, 0.32547609812439116] [0.7830206273802754, 0.15953353094830994, 0.27630195337186086, 0.567810554966221]
11000 -1.1951976078187938 0.6253862894870214 0.9333333333333333 [0.08584609564545113, 0.6728541556419619, 0.9247286559125738, 0.1832377594666814] [0.8475920550653208, 0.26039641680130854, 0.008596380468311708, 0.7500818143317263]
11100 -1.1090557819081455 0.22667300384635916 1.0 [0.7818579222107237, 0.21912164650198354, 0.9404785438678014, 0.058541887419491685] [0.21878976768333686, 0.7802298266538005, 0.059615054693150676, 0.9413653509697122]
11200 -1.5053941636016823 0.8121454385577349 0.9333333333333333 [0.7311869058028628, 0.204538537404445, 0.24759844314774754, 0.6833427803116106] [0.20205301578005092, 0.7293182941524332, 0.6854732180088606, 0.2498221387253222]
11300 -1.5186831401512957 0.7409349178184534 0.9066666666666666 [0.318799422125892, 0.5030833868225697, 0.7228176855961457, 0.26863283878872696] [0.5878970594478967, 0.4034081365053959, 0.18380165084035177, 0.6382264865396886]
11400 -1.0950182903105607 0.5762473671835051 0.9866666666666667 [0.05064825817970063, 0.9343309620930883, 0.018401632388977563, 0.9699524806715677] [0.9359726047810947, 0.05235517297397001, 0.9677217069731895, 0.017283848605079654]
11500 -1.3579384482625592 0.7213633199111538 0.8733333333333333 [0.3610156216969572, 0.32993204509502927, 0.7368994195426747, 0.31881958033200497] [0.5123952797376219, 0.5430635322534169, 0.138001137099431, 0.553206717576198]
11600 -1.0373830959596513 0.5187902258199611 0.9133333333333333 [0.2913868488565474, 0.7692906170333315, 0.6231758263641924, 0.14281337441259606] [0.6228673075651676, 0.1440559591532134, 0.28922320030518356, 0.7705201996431019]
11700 -1.2789037807563006 0.5987961373992686 0.9466666666666667 [0.014511884204037614, 0.9307931982317952, 0.934741108807263, 0.01328714209023654] [0.9321544272961667, 0.015874311272808146, 0.01192439652967867, 0.9333801982346795]
11800 -1.2811181286507853 0.6465959130705585 0.96 [0.45817817332827765, 0.5022181181170675, 0.9491697991021998, 0.010433909452455493] [0.5019954984354826, 0.45760435882219364, 0.010821183220153656, 0.9495789595221698]
11900 -1.6236762286179311 0.8466407419834031 0.9333333333333333 [0.26991726769116875, 0.6578883445318571, 0.9175191622984591, 0.021341892145181895] [0.6636490710662405, 0.27533396463557236, 0.015849210812957266, 0.911834420151896]
12000 -1.4623548981634464 0.8160534977818441 0.8933333333333333 [0.310787877093611, 0.7237456206093332, 0.5156062710643007, 0.2365268978994209] [0.5824099326588962, 0.16978160567721162, 0.3777191373725895, 0.6567559909579689]
12100 -1.4334021328302131 0.7074208380259411 0.9066666666666666 [0.05254273886969677, 0.6828788565669126, 0.5029407827161246, 0.5749709551805993] [0.854104237714976, 0.223532145077783, 0.40371591989200584, 0.331981030648568]
12200 -1.2635564151515384 0.5551171927991958 0.9866666666666667 [0.794386639762904, 0.19188136435420183, 0.9531719199407477, 0.03389340927548055] [0.19223823815593757, 0.7948227344477812, 0.03349643722256154, 0.9527759235070522]
12300 -1.6475094006631232 0.7648332261110653 0.9333333333333333 [0.12678273837406648, 0.8092818107443334, 0.7536367104797105, 0.17696540706855668] [0.8066696929130265, 0.12398839192843404, 0.17958616806578714, 0.7564224137594195]
12400 -1.1758677934504125 0.6603194348781403 0.96 [0.9465828485746746, 0.012159582959558313, 0.4452532779425646, 0.5160042905232013] [0.012065000244502548, 0.9492667883441502, 0.5146882353654408, 0.4439799760459069]
12500 -1.5382025964012147 0.7273045802098547 0.8533333333333334 [0.6267539140659397, 0.5324611180290808, 0.21886271619112993, 0.3285889183805157] [0.22662782177858318, 0.32091526924146074, 0.6344530870992101, 0.5246704885474128]
12600 -1.5824050313816889 0.8241970998339253 0.9866666666666667 [0.06036125236135566, 0.9293042038553695, 0.9709734710736332, 0.012694406042975902] [0.9263716628694435, 0.05732793839605774, 0.015660844953217044, 0.9739728871146152]
12700 -1.6877111087646386 0.9659249003336671 0.9733333333333334 [0.31673684118978845, 0.6597851978634867, 0.31790685589038814, 0.6522377717230037] [0.6566152890170492, 0.31353630124545945, 0.6554149402622199, 0.3211001361419389]
