step Ek EV sign nup ndn
1100 -0.9102649073741113 0.4391534115179286 0.7933333333333333 [0.7786913476539639, 0.6537468119433728, 0.01579051507162259, 0.1384379919977074] [0.014641985679369682, 0.13958652138996028, 0.7775428182617107, 0.6548953413356261]
1200 -1.2532363062174103 0.6518039808598689 0.88 [0.2905127502760441, 0.8690878551071806, 0.5919905832646248, 0.008408811352150379] [0.5894872497239555, 0.01091214489281911, 0.2880094167353756, 0.87159118864785]
1300 -1.015220363482441 0.5719376009123759 0.96 [0.060980580090132235, 0.8960795411910213, 0.1849690541647948, 0.7779708245540508] [0.8990194199098679, 0.06392045880897806, 0.7750309458352053, 0.18202917544594896]
1400 -1.3796536305723242 0.6944732585864257 0.9 [0.8785869499917794, 0.1678540881805614, 0.012526898206317406, 0.7410320636213419] [0.021413050008220847, 0.7321459118194389, 0.8874731017936822, 0.15896793637865808]
1500 -0.6710821367248408 0.3299523836696849 0.8533333333333334 [0.8467894498252475, 0.7928462921276769, 0.006356528355792537, 0.06067439635794897] [0.006543883508085427, 0.060487041205656025, 0.846976804977541, 0.7926589369753843]
1600 -1.8006778614430854 0.8587749237295039 0.9533333333333334 [0.7395699860931703, 0.21695781220063987, 0.07296792551125848, 0.8771709428615988] [0.2137633472401635, 0.736375521132694, 0.8803654078220747, 0.07616239047173498]
1700 -1.4716684956316488 0.8171279093920706 0.9866666666666667 [0.5899936572984719, 0.42142280668504606, 0.37607228470401904, 0.5858445846457966] [0.3966730093681951, 0.5652438599816203, 0.6105943819626477, 0.4008220820208702]
1800 -1.242207025947609 0.6098118175240453 0.8533333333333334 [0.15412471596450347, 0.8325118081628519, 0.6545481084452303, 0.06548203409408086] [0.6992086173688298, 0.02082152517048141, 0.19878522488810288, 0.7878512992392523]
1900 -1.4843084862157585 0.7370460097892868 0.8933333333333333 [0.7491366407023631, 0.34544663221211364, 0.10769193810297381, 0.5843914556492161] [0.14419669263097046, 0.5478867011212196, 0.7856413952303598, 0.3089418776841172]
2000 -1.4356446303368484 0.5629032359464691 0.9066666666666666 [0.33465163677913634, 0.33620637533629166, 0.6853458143581257, 0.45712950685977904] [0.5720150298875303, 0.5704602913303746, 0.22132085230854054, 0.44953715980688796]
2100 -1.5579827549445278 0.7718926114359465 0.96 [0.4164641445683266, 0.4786563168566129, 0.9027096910653989, 0.12216984750966177] [0.5435358554316734, 0.481343683143387, 0.05729030893460118, 0.8378301524903378]
2200 -1.8781526868686038 0.9814661077591142 0.9866666666666667 [0.5569571133316715, 0.42976232724162705, 0.4418574802023337, 0.5447564125577014] [0.4297095533349949, 0.5569043394250403, 0.5448091864643329, 0.44191025410896545]
2300 -1.2226672689501297 0.5674117024508525 0.9466666666666667 [0.5534117221879888, 0.3408437718967578, 0.9390526059014782, 0.060025233347107916] [0.393254944478677, 0.6058228947699089, 0.007614060765188335, 0.8866414333195595]
2400 -1.5509434957683566 0.7733342377380933 0.9133333333333333 [0.2813775135240198, 0.8303367473465737, 0.464752491125448, 0.2501999146706251] [0.6319558198093135, 0.08299658598675955, 0.4485808422078852, 0.6631334186627084]
2500 -1.092657723793758 0.5778491518112864 0.88 [0.5899438227472058, 0.8722398629688164, 0.29090155285070163, 0.006914761433276695] [0.2900561772527945, 0.007760137031183664, 0.5890984471492992, 0.8730852385667233]
2600 -1.6098184257477812 0.7985472454387648 0.8666666666666667 [0.500304909937091, 0.7693982714347856, 0.3346774297418696, 0.1289527222195864] [0.3663617567295754, 0.09726839523188077, 0.5319892369247967, 0.7377139444470806]
2700 -1.3822660369312465 0.7238970634733846 0.8733333333333333 [0.10549208206767564, 0.6265743837971793, 0.7689978927259907, 0.24560230807582106] [0.7678412512656577, 0.2467589495361538, 0.1043354406073429, 0.6277310252575123]
2800 -2.179334879955038 0.932324255192091 0.92 [0.599234252881404, 0.4268014052368208, 0.17411722034313337, 0.6398471215386416] [0.3207657471185959, 0.493198594763179, 0.7458827796568661, 0.28015287846135856]
2900 -2.0979636189373174 0.9893480513098033 0.9466666666666667 [0.45851903860169896, 0.4134868587669078, 0.8056988246731379, 0.21562861129158886] [0.48814762806496775, 0.5331798078997588, 0.14096784199352894, 0.7310380553750783]
3000 -1.5407743653229984 0.7412520185061455 0.9266666666666666 [0.5765891013752183, 0.3327704990527444, 0.3522523584427125, 0.5917213744626576] [0.35007756529144773, 0.5938961676139223, 0.5744143082239539, 0.33494529220400915]
3100 -2.4012108660687077 1.0479645998632592 0.8733333333333333 [0.43138451482364254, 0.23667675510200575, 0.5957721129918024, 0.4828332837492166] [0.4419488185096911, 0.6366565782313274, 0.2775612203415308, 0.39050004958411694]
3200 -1.7881269697743551 0.9636127196876688 0.9466666666666667 [0.11916674636399573, 0.9172190413367776, 0.7962330198796562, 0.06071452575290337] [0.8274999203026716, 0.02944762532988879, 0.15043364678701004, 0.8859521409137634]
3300 -1.7804337111257158 1.0101193438233924 0.94 [0.04551961812362964, 0.7664881757524286, 0.8414808853528835, 0.22651132077105748] [0.8944803818763706, 0.17351182424757086, 0.09851911464711616, 0.7134886792289427]
3400 -1.5260371105443853 0.8390371179020092 0.82 [0.11272768686455573, 0.6077508831235217, 0.6737015132901052, 0.24581991672181733] [0.7072723131354444, 0.21224911687647832, 0.14629848670989443, 0.5741800832781826]
3500 -1.6321848539658566 0.8908409827569889 0.9066666666666666 [0.010452009143744279, 0.8247694425034772, 0.7044123196581739, 0.27369956202793755] [0.896214657522922, 0.08189722416318895, 0.2022543470084926, 0.6329671046387293]
3600 -1.478894931921995 0.7517418863213617 0.96 [0.020524254416805533, 0.9414410070526791, 0.8193511283896735, 0.13868361014084202] [0.9394757455831947, 0.01855899294732135, 0.14064887161032605, 0.8213163898591583]
3700 -1.6846261334828425 0.8544453863734348 0.92 [0.11442932278599097, 0.854532055239654, 0.7994514225785946, 0.0715871993957598] [0.8055706772140087, 0.06546794476034573, 0.12054857742140498, 0.8484128006042407]
3800 -1.6113111996969158 0.8489173971705025 0.9466666666666667 [0.6819715700232232, 0.4776278703541121, 0.28503421897629516, 0.44869967397970345] [0.26469509664344365, 0.4690387963125543, 0.6616324476903719, 0.4979669926869633]
3900 -1.4598945258638556 0.6960170098304852 0.84 [0.011973114903582332, 0.7118223078967889, 0.7901150838340211, 0.16608949336560766] [0.8280268850964174, 0.12817769210321076, 0.0498849161659792, 0.6739105066343918]
4000 -1.4557107138513006 0.8043770481587146 0.9533333333333334 [0.885215854914171, 0.16200723461703265, 0.07752851467873809, 0.7819150624567263] [0.06811747841916355, 0.7913260987163008, 0.8758048186545958, 0.17141827087660708]
4100 -1.5227941162426668 0.7465434201779981 0.9 [0.5345129238746222, 0.6814820945993296, 0.34694773392702455, 0.23705724759902405] [0.3654870761253781, 0.21851790540067043, 0.5530522660729753, 0.6629427524009762]
4200 -1.0286999435163096 0.6193679270641315 0.9 [0.6860231841788778, 0.8915642022184165, 0.21447311785942547, 0.007939495743280142] [0.21397681582112252, 0.008435797781582982, 0.6855268821405744, 0.8920605042567197]
4300 -1.5268442261734188 0.7195011244855216 0.84 [0.17652196885633892, 0.43008208409413695, 0.671469864361687, 0.40192608268783747] [0.6634780311436612, 0.409917915905863, 0.1685301356383132, 0.43807391731216294]
4400 -1.2832632850508274 0.5750877210536002 0.9133333333333333 [0.5813644534487798, 0.5045162529046316, 0.7301709694450296, 0.010614990868225977] [0.33196887988455387, 0.4088170804287019, 0.1831623638883035, 0.9027183424651078]
4500 -2.0837453952534384 1.0733644517118244 0.9266666666666666 [0.691329738256349, 0.33405363010496913, 0.29644717543555144, 0.5315027895364637] [0.23533692841031764, 0.5926130365616972, 0.6302194912311141, 0.3951638771302033]
4600 -1.4737706469698861 0.7755089562918551 0.8733333333333333 [0.292006833625093, 0.6910432579062418, 0.5791031342189672, 0.18451344091636415] [0.5813264997082399, 0.1822900754270914, 0.2942301991143661, 0.6888198924169687]
4700 -1.7566897106416979 0.8109890453532778 0.8933333333333333 [0.4908314492743735, 0.7103793300719249, 0.574800114238209, 0.01065577308215918] [0.4025018840589599, 0.1829540032614082, 0.318533219095124, 0.882677560251174]
4800 -1.9829778824089286 0.9830480130345516 0.94 [0.34554394401215616, 0.9107862031784619, 0.403572274463757, 0.22009757834562416] [0.5944560559878439, 0.02921379682153755, 0.5364277255362433, 0.7199024216543757]
4900 -1.6514790904202894 0.8221074203209527 0.98 [0.09606301596615784, 0.8838923368420732, 0.9047737507847847, 0.07527089640698416] [0.8839369840338416, 0.09610766315792625, 0.07522624921521552, 0.9047291035930165]
5000 -1.7684138453436538 0.9349578093913423 0.9866666666666667 [0.024987716882059575, 0.9584892226022653, 0.9267620058442065, 0.06309438800480031] [0.9616789497846073, 0.028177444064400266, 0.05990466082245946, 0.9235722786618655]
5100 -1.7188691842874877 0.8304670681987311 0.9066666666666666 [0.011808427524292816, 0.8510178900767018, 0.7699892367850613, 0.18051777894727816] [0.8948582391423736, 0.055648776589965296, 0.13667742988160547, 0.7261488877193888]
5200 -1.595169221143813 0.8327353103317731 0.9066666666666666 [0.22974517372195025, 0.7884105215576543, 0.6846340606934536, 0.11054357736027484] [0.6769214929447162, 0.11825614510901242, 0.22203260597321262, 0.7961230893063914]
5300 -2.007223895975616 1.0752838754061644 0.9733333333333334 [0.13079452563579116, 0.777258169667315, 0.9202976835736679, 0.1183162877898927] [0.8425388076975423, 0.19607516366601815, 0.05303564975966531, 0.8550170455434407]
5400 -1.76334147276495 0.9472866884001426 0.9133333333333333 [0.34640116344127847, 0.4055339335369053, 0.6281921951341124, 0.44653937455437015] [0.5669321698920546, 0.5077993997964276, 0.2851411381992206, 0.46679395877896296]
5500 -1.5849864108325422 0.7405965405695821 0.92 [0.11954081422776584, 0.795002190465103, 0.800109421380036, 0.12534757392709528] [0.8004591857722341, 0.12499780953489684, 0.11989057861996436, 0.7946524260729044]
5600 -0.688796670263078 0.33413874745753425 0.7733333333333333 [0.7408046114284637, 0.7436466273592153, 0.03252014688850176, 0.02969528099048599] [0.032528721904869586, 0.029686705974118106, 0.7408131864448315, 0.7436380523428475]
5700 -1.5924906181192429 0.9106261928134692 0.9466666666666667 [0.3048947816007461, 0.715873553165161, 0.8583228853094801, 0.014242113257946649] [0.6417718850659203, 0.23079311350150566, 0.088343781357187, 0.9324245534087193]
5800 -1.4460104666446716 0.6902895691496437 0.94 [0.05833522671497449, 0.7612430788968882, 0.8396561714328347, 0.22076552295530244] [0.8816647732850256, 0.17875692110311148, 0.10034382856716534, 0.7192344770446973]
5900 -1.6310063474648622 0.8451964222392125 0.8866666666666667 [0.38650324990864654, 0.6982373110647765, 0.4911177162681745, 0.19747505609173602] [0.5001634167580207, 0.1884293556018898, 0.3955489503984923, 0.6891916105749306]
6000 -1.4446987436522774 0.6673913633115938 0.9466666666666667 [0.9232983190310671, 0.2758197800612959, 0.017196671128324598, 0.6770185631126464] [0.02336834763560019, 0.6708468866053703, 0.9294699955383424, 0.26964810355402075]
6100 -1.5825557727991122 0.9050389358924008 0.9266666666666666 [0.13431541067821917, 0.8986267282157132, 0.7452548230355869, 0.075136371403814] [0.7923512559884476, 0.028039938450953546, 0.18141184363107937, 0.8515302952628532]
6200 -1.6785989171356404 0.8413543635627979 0.96 [0.05493395908345926, 0.810573483244466, 0.9120904235353531, 0.14240213413672217] [0.9050660409165406, 0.149426516755534, 0.04790957646464714, 0.8175978658632777]
6300 -1.281337664687929 0.5651441097686076 0.8666666666666667 [0.44492566855219706, 0.710990497569215, 0.42155775517732746, 0.15585941203459439] [0.42174099811446963, 0.15567616909745194, 0.44510891148933934, 0.7108072546320727]
6400 -1.3252611030868542 0.6441778155472904 0.9666666666666667 [0.024676510959564246, 0.9546324433048329, 0.8428947903359869, 0.11112958873294941] [0.9419901557071013, 0.012034223361833359, 0.12377187633068024, 0.8555370779337166]
6500 -1.8248615913887174 0.9205036083005085 0.9533333333333334 [0.053263633523006386, 0.9019971906071983, 0.6154376154301784, 0.33596822710628366] [0.9000696998103273, 0.05133614272613514, 0.33789571790315465, 0.6173651062270495]
6600 -1.2359627543209906 0.6284407020100469 0.9333333333333333 [0.015548642606755661, 0.9189230340838848, 0.9197710430508332, 0.01242394692519323] [0.9177846907265778, 0.014410299249448455, 0.013562290282500328, 0.9209093864081402]
6700 -1.8497343656030383 0.8880941506801753 0.9866666666666667 [0.06368132528381268, 0.924088412129485, 0.9720703346556606, 0.013493261264375297] [0.9229853413828548, 0.06257825453718206, 0.01459633201100579, 0.9731734054022912]
6800 -1.9887907743172901 0.9476703306498749 0.9466666666666667 [0.07728873017357935, 0.6994190433554581, 0.8300959175962768, 0.28652964220801863] [0.8693779364930877, 0.24724762331120834, 0.11657074907038938, 0.6601370244586481]
6900 -2.0341292223906775 1.1263855056777272 0.98 [0.2452618883638083, 0.8379747815090929, 0.7759764004506848, 0.10078692967641341] [0.7347381116361914, 0.1420252184909071, 0.20402359954931457, 0.879213070323586]
7000 -0.979000762602967 0.4642882337669752 0.86 [0.2401780285919628, 0.8377479926188528, 0.46535385380555416, 0.1767201249836298] [0.6198219714080374, 0.022252007381146483, 0.39464614619444593, 0.6832798750163707]
7100 -1.466931003924878 0.7452100739345073 0.94 [0.31137074790236563, 0.6291108593808596, 0.4113272092682777, 0.5281911834484964] [0.6286292520976339, 0.31088914061913964, 0.5286727907317222, 0.41180881655150425]
7200 -1.2436220433571115 0.567634330970838 0.9 [0.6773997978255563, 0.2245607517254932, 0.37030267636455244, 0.5277367740843981] [0.22260020217444354, 0.675439248274507, 0.5296973236354474, 0.37226322591560235]
7300 -1.5595723664927212 0.7529578669557032 0.92 [0.4392192166309557, 0.5143688691926998, 0.06786974125156707, 0.8185421729247774] [0.480780783369044, 0.40563113080730007, 0.852130258748433, 0.10145782707522301]
7400 -1.3711742844557846 0.7767658247481571 0.8933333333333333 [0.6873632064800985, 0.20562278611073517, 0.023561203427777257, 0.8701194706480563] [0.2059701268532351, 0.6877105472225984, 0.8697721299055553, 0.023213862685277427]
7500 -1.3002729097872794 0.6880244921770294 0.9333333333333333 [0.9200198653847178, 0.012879699056928297, 0.31138007964340025, 0.6223870225816207] [0.013313467948615602, 0.9204536342764055, 0.6219532536899326, 0.31094631075171303]
7600 -1.4858817852265993 0.7326386126631854 0.9466666666666667 [0.052460020010139295, 0.9116345970554223, 0.6240467816568445, 0.3051919346109278] [0.8942066466565276, 0.035032069611244485, 0.32261988500982225, 0.6414747320557392]
7700 -1.4819470094534855 0.7622728668045284 0.9066666666666666 [0.013630255965844643, 0.827214457497858, 0.8881518721590899, 0.08433674771054107] [0.8930364107008218, 0.07945220916880834, 0.01851479450757726, 0.8223299189561262]
7800 -1.3316774242472615 0.6734575886929971 0.9666666666666667 [0.862145754440638, 0.10340035705436784, 0.64908478187792, 0.3187024399604075] [0.10452091222602876, 0.8632663096122981, 0.31758188478874627, 0.6479642267062594]
7900 -1.7901364076306094 0.9035895279597194 0.9133333333333333 [0.2181574004978968, 0.48826004518113014, 0.849604622224083, 0.2706445987635567] [0.6951759328354367, 0.4250732881522029, 0.06372871110925034, 0.6426887345697768]
8000 -1.505899402005025 0.7123910245139801 0.9466666666666667 [0.12769568629906522, 0.899471924347717, 0.816241478845316, 0.04992424384123557] [0.8189709803676021, 0.04719474231894977, 0.1304251878213508, 0.8967424228254307]
8100 -1.4867726061984168 0.717119263138239 0.9733333333333334 [0.03838961493113605, 0.9438152810563057, 0.9498862993035546, 0.014575471375670505] [0.9349437184021974, 0.029518052277027813, 0.023447034029778654, 0.9587578619576633]
8200 -1.427285025820849 0.7564531940004254 0.9466666666666667 [0.2488621967452605, 0.7336476755197782, 0.5203628611544747, 0.3904605999138199] [0.6978044699214059, 0.21301899114688835, 0.426303805512192, 0.5562060667528467]
8300 -1.7259971349985006 0.808559553227766 0.92 [0.7593429562883818, 0.15067457795446632, 0.026721937537008234, 0.9032605282201434] [0.1606570437116183, 0.7693254220455342, 0.8932780624629919, 0.016739471779856473]
8400 -1.6793243876649684 0.8778893214091356 0.8733333333333333 [0.16223042509072683, 0.7900671045924852, 0.5822339271639656, 0.21213520981948938] [0.7111029082426061, 0.0832662287408484, 0.2910994061693672, 0.6611981235138442]
8500 -1.5312640092520953 0.8450688286932558 0.8133333333333334 [0.6035150144410506, 0.45100855755760944, 0.28949485502895816, 0.2826482396390483] [0.20981831889228228, 0.3623247757757237, 0.5238384783043747, 0.5306850936942855]
8600 -1.0279262338078239 0.45590453966288974 0.8933333333333333 [0.012539515604934255, 0.8797256402271206, 0.7032579226215584, 0.19114358821305344] [0.8807938177283982, 0.01360769310621292, 0.1900754107117748, 0.7021897451202804]
8700 -1.0301811214030168 0.4935477579287047 0.92 [0.2172487081342149, 0.7025126756357112, 0.48326738993900403, 0.4369712262910702] [0.7027512918657849, 0.21748732436428908, 0.436732610060996, 0.48302877370893016]
8800 -1.4376777375694505 0.691775784061616 0.9866666666666667 [0.17384021451348303, 0.9544096663739885, 0.7450445746708277, 0.10003887777503447] [0.8128264521531843, 0.03225700029267835, 0.24162209199583903, 0.8866277888916323]
8900 -1.7267745282699423 0.8218357484835154 0.9266666666666666 [0.04979642482673876, 0.8593929054200636, 0.5659671629716404, 0.378176840114891] [0.8768702418399278, 0.06727376124660282, 0.3606995036950268, 0.548489826551776]
9000 -1.1536933474497477 0.5738240168949569 0.9733333333333334 [0.45363900392001616, 0.4524606698918305, 0.9588986356694312, 0.0816683571853902] [0.5196943294133175, 0.5208726634415027, 0.014434697663902783, 0.891664976147943]
9100 -2.133817966108901 1.0922635901661972 0.9733333333333334 [0.15436082525096034, 0.8851752432936163, 0.8729567795985477, 0.034173818523542225] [0.8189725080823727, 0.08815809003971692, 0.10037655373478563, 0.9391595148097915]
9200 -1.517022389206206 0.7046334972199678 0.9266666666666666 [0.04823660903249106, 0.6159146482771092, 0.7045957474968392, 0.4845863285268937] [0.8784300576341756, 0.3107520183895569, 0.22207091916982763, 0.44208033813977277]
9300 -1.4356806218738223 0.7356862545041352 0.9133333333333333 [0.03129679555955898, 0.8922836121903941, 0.8832196052274329, 0.01986665368928062] [0.8820365377737744, 0.021049721142939418, 0.030113728105900014, 0.8934666796440528]
9400 -1.449828415225472 0.8355591272480919 0.9266666666666666 [0.5021192579565559, 0.1840185202107566, 0.4409772130041526, 0.7262183421618683] [0.4245474087101105, 0.7426481464559105, 0.4856894536625141, 0.20044832450479863]
9500 -1.3371108296686292 0.6350324346123422 0.86 [0.5706624437606237, 0.464992724187384, 0.2887778725922704, 0.3955669594597224] [0.28933755623937657, 0.3950072758126162, 0.57122212740773, 0.4644330405402775]
9600 -1.5114140094572457 0.7072629696230682 0.8866666666666667 [0.4486676553341978, 0.5694649227946948, 0.684569073780696, 0.07063168142374479] [0.4379990113324688, 0.3172017438719726, 0.20209759288596993, 0.816034985242922]
9700 -1.5404887063577084 0.7888088485862996 0.9266666666666666 [0.2839324322842085, 0.6064869991938884, 0.5874578599311167, 0.37545604192411947] [0.6427342343824587, 0.32017966747277765, 0.33920880673555037, 0.5512106247425472]
9800 -1.6520474669761995 0.8381202563876113 0.9666666666666667 [0.3669189239313342, 0.7218363387328194, 0.2504373236805606, 0.5941407469886189] [0.5997477427353325, 0.24483032793384718, 0.7162293429861054, 0.37252591967804777]
9900 -1.5094220595087675 0.7380446172183499 0.8733333333333333 [0.5256516599808975, 0.6682415132356235, 0.35698028086618916, 0.19579321258395593] [0.3476816733524355, 0.20509182009770938, 0.5163530524671446, 0.6775401207493778]
10000 -1.4299533043973771 0.7195690686244961 0.9333333333333333 [0.08430066028750635, 0.8606551843332939, 0.8557354309758402, 0.0659753910700259] [0.8490326730458265, 0.07267814900003937, 0.077597902357493, 0.8673579422633073]
10100 -1.2974985447302119 0.6368128031466759 0.88 [0.199929844187671, 0.728636485691926, 0.677672215469622, 0.15376145465078095] [0.6800701558123285, 0.15136351430807402, 0.20232778453037792, 0.726238545349219]
10200 -1.7007950928498299 0.7935906816526955 0.9466666666666667 [0.2003236179327315, 0.7462326897348079, 0.6821162403504548, 0.2646607853153391] [0.7463430487339345, 0.20043397693185894, 0.26455042631621156, 0.6820058813513278]
10300 -1.5350566773634802 0.7623415056273943 0.9066666666666666 [0.547004044760541, 0.3594737973778956, 0.6420249289281836, 0.26483056226671325] [0.3596626219061258, 0.5471928692887712, 0.26464173773848326, 0.6418361043999539]
10400 -1.8124155708362877 0.9572288415867727 0.9466666666666667 [0.03647311141944625, 0.8973617482293607, 0.5850170253297007, 0.3744814483548258] [0.9101935552472211, 0.04930491843730596, 0.361649641336966, 0.5721852183118402]
10500 -1.6133485478357925 0.7632874662019857 0.9 [0.2731592325604477, 0.7648399136381436, 0.41430389574762133, 0.3476969580537868] [0.6268407674395521, 0.1351600863618562, 0.485696104252378, 0.5523030419462134]
10600 -1.411240185843878 0.6040117346796122 0.9 [0.37061529398683113, 0.8619299070636613, 0.5315639061769659, 0.03589089277254075] [0.5293847060131687, 0.038070092936338236, 0.36843609382303333, 0.8641091072274592]
10700 -1.4755789688957397 0.8390420107549655 0.9466666666666667 [0.5423336760575479, 0.40337466018393486, 0.5909818814045701, 0.35664311568728063] [0.4043329906091189, 0.5432920064827317, 0.3556847852620968, 0.5900235509793866]
10800 -1.2631361224909416 0.6277887168294088 0.9733333333333334 [0.37533700907585615, 0.5633181583026217, 0.959742788967705, 0.04826871032048459] [0.5979963242574775, 0.4100151750307118, 0.013590544365628657, 0.9250646230128488]
10900 -1.0785228997358962 0.5770124666517463 0.92 [0.6371054247661169, 0.11274623780396195, 0.5176267152157671, 0.5725216222141537] [0.282894575233883, 0.8072537621960385, 0.40237328478423184, 0.3474783777858472]
11000 -1.966567076723383 1.040512985607018 0.9466666666666667 [0.037415022292801144, 0.8074474879142006, 0.6133485637011106, 0.43512225942522115] [0.9092516443738653, 0.1392191787524655, 0.33331810296555614, 0.5115444072414459]
11100 -1.0284636034622496 0.5652365808864955 0.94 [0.45326791780182246, 0.4875596399371362, 0.8411603863490297, 0.0980120559120121] [0.4867320821981782, 0.45244036006286364, 0.09883961365097076, 0.8419879440879885]
11200 -1.650186903862332 0.8728934115888486 0.9533333333333334 [0.11595165876872537, 0.8422850451525202, 0.9164857581653282, 0.03194420458009338] [0.8373816745646075, 0.11104828818081304, 0.03684757516800553, 0.9213891287532404]
11300 -1.7154097165203868 0.9027575379066216 0.9666666666666667 [0.7446090924355268, 0.21805290353622359, 0.43005252343857486, 0.5406188139230088] [0.22205757423114064, 0.7486137631304431, 0.5366141432280918, 0.4260478527436579]
11400 -1.7492380388888542 0.7887879288185724 0.94 [0.35039301702992687, 0.5882861015085665, 0.6387433615017305, 0.3025775199597754] [0.5896069829700736, 0.35171389849143303, 0.3012566384982692, 0.6374224800402243]
11500 -1.8056359805499755 0.9562437328456848 0.9 [0.35962314770027315, 0.5011390465881017, 0.5137027154132386, 0.42553509029838593] [0.5403768522997271, 0.39886095341189803, 0.3862972845867614, 0.4744649097016143]
11600 -0.9679017460845964 0.4745857836511719 0.8533333333333334 [0.8471746554708642, 0.5404911239612186, 0.006820570866094936, 0.31218031636848936] [0.006158677862469167, 0.31284220937211493, 0.8465127624672377, 0.5411530169648443]
11700 -1.6187225202874607 0.7867957641386494 0.8666666666666667 [0.43465889554492493, 0.7635777660489955, 0.4782392566769966, 0.05685741506241575] [0.43200777112174193, 0.10308890061767069, 0.3884274099896701, 0.809809251604251]
11800 -0.7476334743274349 0.4122847458579059 0.8466666666666667 [0.7709595399620917, 0.8197111620717624, 0.07567480912528367, 0.026987822174195403] [0.07570712670457463, 0.026955504594904364, 0.7709918575413833, 0.8196788444924717]
11900 -1.7652342203498532 0.9123090323017992 0.8933333333333333 [0.3677432846910438, 0.6365641089359435, 0.7728987797662742, 0.009460493273404449] [0.5255900486422888, 0.25676922439738964, 0.12043455356705912, 0.8838728400599293]
12000 -1.57670022705951 0.7642768868355777 0.9266666666666666 [0.044878088035473836, 0.7876292941687592, 0.6160886896905057, 0.40473726143859556] [0.8817885786311922, 0.13903737249790782, 0.3105779769761616, 0.5219294052280713]
12100 -1.2750726635433618 0.6063246982577276 0.9333333333333333 [0.13623547527300214, 0.5678816155119852, 0.9220573581643083, 0.24049221771737167] [0.7970978580603307, 0.3654517178213483, 0.011275975169025463, 0.6928411156159614]
12200 -1.4023737923805317 0.7310565054571354 0.9466666666666667 [0.0149726704090434, 0.8822645557024688, 0.9311237397717373, 0.06497236745008396] [0.9316939962576231, 0.06440211096419744, 0.015542926894929749, 0.8816942992165826]
12300 -0.9028397832679345 0.42866595767432986 0.7933333333333333 [0.2150068638197368, 0.3090114716890186, 0.5753221684353801, 0.487326162722532] [0.5783264695135969, 0.48432186164431557, 0.21801116489795358, 0.30600717061080185]
12400 -1.4774481858323423 0.7425681898284529 0.8066666666666666 [0.2841999906574814, 0.612414358705934, 0.3381641211032647, 0.3785548628666527] [0.5224666760091852, 0.19425230796073212, 0.4685025455634018, 0.42811180380001407]
12500 -1.5831563261292505 0.7485117814563783 0.84 [0.5533970712101349, 0.5570417969039565, 0.2843864325299524, 0.285174699355956] [0.28660292878986504, 0.2829582030960432, 0.5556135674700481, 0.5548253006440442]
12600 -1.862659737008421 0.8523572913353764 0.88 [0.21870596524884817, 0.6515894933628885, 0.8299613075903545, 0.0597432337979084] [0.661294034751152, 0.2284105066371114, 0.050038692409645244, 0.8202567662020919]
12700 -1.3359919701730631 0.6429393037841252 0.9133333333333333 [0.485140156282019, 0.4290127909431529, 0.9054677321554517, 0.007045987286043247] [0.42819317705131443, 0.48432054239018035, 0.007865601177881671, 0.9062873460472902]
