step Ek EV sign nup ndn
1600 -1.8426711561547242 0.9156836504114191 0.9133333333333333 [0.5638772930232225, 0.3678448959100704, 0.5314927364988618, 0.3634517412345117] [0.3494560403101108, 0.5454884374232629, 0.3818405968344709, 0.5498815920988217]
1700 -1.542727125583775 0.7735190107161681 0.8133333333333334 [0.045955512089841076, 0.6238036321889744, 0.7688902564759251, 0.18801726591192594] [0.7673778212434961, 0.18952970114435563, 0.04444307685740889, 0.6253160674214069]
1800 -1.2935726885100316 0.6620546467160962 0.8466666666666667 [0.16129658203949815, 0.18939837096408774, 0.5353876646412358, 0.8072507156885118] [0.685370084627169, 0.6572682957025784, 0.3112790020254308, 0.03941595097815485]
1900 -1.0688785371263585 0.3432578673408948 0.92 [0.013608224557867844, 0.8306233065072784, 0.40332289331906285, 0.5924455756157905] [0.906391775442133, 0.08937669349272183, 0.5166771066809371, 0.3275544243842086]
2000 -1.6845571378798034 0.8275206551704603 0.9333333333333333 [0.28890493148325597, 0.8626208376839535, 0.44284639446483215, 0.27229450303462427] [0.6444284018500778, 0.07071249564937888, 0.49048693886850125, 0.6610388302987089]
2100 -1.6055357561544874 0.841307772705018 0.9266666666666666 [0.09993531573530674, 0.866751041920055, 0.787207717061008, 0.09943925861696394] [0.8267313509313595, 0.05991562474661296, 0.13945894960565705, 0.8272274080497035]
2200 -1.7741763141619713 0.9422217668397961 0.88 [0.7413475381160801, 0.40452343181628764, 0.12837406285340866, 0.485754967214224] [0.13865246188392016, 0.4754765681837126, 0.7516259371465912, 0.3942450327857761]
2300 -1.4043844106663708 0.7566321100385993 0.8333333333333334 [0.3032717028705887, 0.7002845741575828, 0.541340985033853, 0.12176940460464195] [0.5300616304627451, 0.13304875917575013, 0.29199234829948, 0.7115639287286917]
2400 -1.049720288230322 0.5073462821127027 0.8533333333333334 [0.8466566908681712, 0.6539398504399468, 0.020585713950711525, 0.18548441140783753] [0.006676642465162348, 0.1993934828933867, 0.8327476193826219, 0.6678489219254959]
2500 -1.8266359083729609 0.9538828583293677 0.96 [0.5126612291529848, 0.4735369148532289, 0.7698525413691173, 0.1639493146246683] [0.44733877084701484, 0.4864630851467709, 0.19014745863088117, 0.796050685375333]
2600 -1.6938655691281097 0.9045859060980348 0.9466666666666667 [0.9002325126959035, 0.3192896716312554, 0.12256163192132334, 0.5512495170848509] [0.04643415397076338, 0.6273769950354111, 0.8241050347453424, 0.3954171495818155]
2700 -1.5386741318530381 0.6833850336057171 0.92 [0.13476323314577654, 0.6172197429984583, 0.8408423982587113, 0.24717462559705383] [0.7852367668542235, 0.30278025700154226, 0.07915760174128807, 0.6728253744029463]
2800 -1.6264515679491882 0.8118932639704041 0.8266666666666667 [0.3654945673160265, 0.6118148484642988, 0.461408506563951, 0.21461541098905867] [0.4611720993506407, 0.21485181820236826, 0.365258160102716, 0.6120512556776085]
2900 -1.5117626936527586 0.8210440784668772 0.9066666666666666 [0.24338503546070167, 0.8154072567112834, 0.49466914638576925, 0.2598718947755793] [0.6632816312059651, 0.091259409955383, 0.41199752028089776, 0.6467947718910875]
3000 -2.3938020833362046 1.0906455463274682 0.9333333333333333 [0.14167326044596742, 0.8533126813895225, 0.8257663264175601, 0.04591439841361766] [0.7916600728873653, 0.08002065194381117, 0.10756700691577374, 0.8874189349197159]
3100 -1.2699354943901302 0.5902495608925297 0.9 [0.3597299383627724, 0.881317160024935, 0.5409949020697895, 0.017957999542502875] [0.5402700616372285, 0.018682839975064713, 0.35900509793021046, 0.8820420004574973]
3200 -1.4145206521234024 0.7023454370231098 0.9666666666666667 [0.7843941236882198, 0.23140897570108465, 0.7027135047230235, 0.21481672922100534] [0.182272542978446, 0.7352576909655825, 0.2639531619436434, 0.7518499374456614]
3300 -1.2984191316094362 0.6785509147389661 0.9066666666666666 [0.10835972797021466, 0.6750690210095106, 0.8663541573682153, 0.163550426985394] [0.7983069386964519, 0.231597645657157, 0.040312509298451864, 0.7431162396812726]
3400 -1.59350442304539 0.7419121230392678 0.9933333333333333 [0.35837756478383426, 0.6351461681662814, 0.6000482699947496, 0.39309466372180074] [0.6349557685494988, 0.35818716516705174, 0.39328506333858365, 0.6002386696115324]
3500 -1.2077749924649965 0.5956559671321794 0.94 [0.6073314109539072, 0.6303797015724526, 0.6263137843173365, 0.01597510315630339] [0.33266858904609253, 0.30962029842754757, 0.31368621568266347, 0.9240248968436966]
3600 -1.2001880390097974 0.5746308677853088 0.8933333333333333 [0.013746855580303844, 0.8825788641048056, 0.8781648351140358, 0.012176111867521034] [0.8795864777530151, 0.01075446922847914, 0.015168498219300641, 0.8811572214658717]
3700 -1.2731324031868658 0.6207852664753326 0.92 [0.07832413040827989, 0.8417731459819889, 0.8423493771852489, 0.07755334642448249] [0.84167586959172, 0.07822685401801101, 0.07765062281475119, 0.842446653575518]
3800 -1.4132936510065135 0.6885204969246492 0.8933333333333333 [0.025071096818275546, 0.6310175993761835, 0.867887151011865, 0.26269081946034234] [0.8682622365150577, 0.2623157339571515, 0.025446182321468287, 0.6306425138729891]
3900 -1.9968022852341016 0.9723591328812438 0.88 [0.06959301465253728, 0.7466680072996051, 0.7475461849379834, 0.19619279310987403] [0.8104069853474665, 0.13333199270035276, 0.13245381506201256, 0.6838072068901675]
4000 -1.5987963435797263 0.7601271538011687 0.9333333333333333 [0.14640575998016836, 0.9153239813311018, 0.7513827494955615, 0.053554175859835546] [0.7869275733531657, 0.018009352002231235, 0.18195058383777232, 0.8797791574734981]
4100 -1.811582361261618 0.85316521396966 0.96 [0.6013892537960253, 0.31382864980829966, 0.0798085266740421, 0.9249735697216327] [0.35861074620397454, 0.6461713501917002, 0.880191473325958, 0.035026430278367285]
4200 -1.3497321805714568 0.6860871399480654 0.9 [0.13818234420992678, 0.6202034771704955, 0.4958567461565985, 0.5457574324629787] [0.7618176557900649, 0.27979652282952644, 0.40414325384339134, 0.35424256753701727]
4300 -1.4914818818793194 0.7423922270804488 0.9066666666666666 [0.41942625699133707, 0.6876850803050747, 0.6159608685726105, 0.09026112746431174] [0.4872404096753289, 0.2189815863615923, 0.29070579809405683, 0.8164055392023544]
4400 -1.3610939081524984 0.6655323271978896 0.9 [0.40636732449061386, 0.7130110711059547, 0.49696438276590243, 0.1836572216375287] [0.49363267550938644, 0.18698892889404506, 0.4030356172340973, 0.7163427783624712]
4500 -1.3552148862931888 0.5812227452472446 0.8933333333333333 [0.3955967787157178, 0.42117758917998793, 0.44960614436497953, 0.5202861544059818] [0.4977365546176156, 0.47215574415334516, 0.4437271889683538, 0.37304717892735195]
4600 -1.5799311510893883 0.850569203772535 0.92 [0.8081596311087668, 0.16332780559053264, 0.5547916524059258, 0.31372091089477433] [0.11184036889123308, 0.7566721944094671, 0.36520834759407367, 0.6062790891052259]
4700 -1.817134635500787 0.9230852812694504 0.9266666666666666 [0.012579226384378604, 0.8959416958969268, 0.725776556192403, 0.2190358548596251] [0.9140874402822879, 0.030724970769739894, 0.20089011047426356, 0.7076308118070419]
4800 -1.7695032335323573 0.8448010670176951 0.9266666666666666 [0.45202202999879804, 0.40912702171677445, 0.22391845543127228, 0.7682658261864883] [0.4746446366678679, 0.5175396449498921, 0.7027482112353959, 0.1584008404801779]
4900 -1.58837395161922 0.8183344138690306 0.9066666666666666 [0.05877686663855921, 0.8275594386020354, 0.8890762107240248, 0.03792081736871493] [0.8478898000281072, 0.07910722806463155, 0.017590455942642434, 0.8687458492979514]
5000 -1.0294281477056817 0.5468365190092995 0.9666666666666667 [0.871687890712959, 0.0947091251239674, 0.5799934504663227, 0.38694286703008485] [0.09497877595370793, 0.8719575415426986, 0.3866732162003446, 0.5797237996365816]
5100 -1.6229037990088493 0.8541961254087196 0.9266666666666666 [0.3302131864958637, 0.6421999324036394, 0.13003529133461336, 0.7508849230992171] [0.5964534801708032, 0.2844667342630272, 0.7966313753320535, 0.17578174356744974]
5200 -1.6071675957697387 0.6987930592816531 0.9066666666666666 [0.7871978084069489, 0.2414756634517183, 0.016236854683204117, 0.7684230067914608] [0.11946885825971743, 0.6651910032149475, 0.8904298119834626, 0.1382436598752053]
5300 -1.6000545651257585 0.9310161658181028 0.9066666666666666 [0.6518296430778033, 0.24248451769057908, 0.2015772297461987, 0.7174419428187525] [0.2548370235888639, 0.6641821489760873, 0.7050894369204678, 0.18922472384791408]
5400 -1.860929300629282 0.897044563812415 0.9466666666666667 [0.42740094762900666, 0.5789642596382553, 0.31838267312683527, 0.568585452939236] [0.5192657190376603, 0.3677024070284111, 0.6282839935398311, 0.378081213727431]
5500 -1.5979336811687663 0.7584080768710489 0.88 [0.127384109419601, 0.570176652808623, 0.7214935693602544, 0.3409456684115218] [0.7526158905803993, 0.30982334719137694, 0.1585064306397458, 0.5390543315884785]
5600 -1.6036577941511039 0.9525703947924101 0.96 [0.4715784359346054, 0.4597873182004205, 0.04037308835766695, 0.9482611575073072] [0.4884215640654032, 0.5002126817995703, 0.9196269116423292, 0.0117388424926965]
5700 -0.8008371399705022 0.40696607943309576 1.0 [0.006614646526374692, 0.9938833532845238, 0.023490230576759134, 0.9760117696123426] [0.9933853534736246, 0.00611664671547617, 0.9765097694232412, 0.02398823038765772]
5800 -1.2892431429650522 0.7163531610544812 0.8666666666666667 [0.01300482402469723, 0.7775273404675956, 0.7692169992798038, 0.17358416956123698] [0.8536618426419696, 0.08913932619907085, 0.09744966738686317, 0.6930824971054302]
5900 -1.3372672331527273 0.7108310820382574 0.96 [0.12141253509017244, 0.7911449336980491, 0.3481041789063799, 0.6593383523053985] [0.8385874649098276, 0.16885506630195096, 0.6118958210936198, 0.30066164769460135]
6000 -1.7501031599427221 1.0402574868302656 0.9466666666666667 [0.10119129152324285, 0.857103719493126, 0.8873732149430605, 0.04766510737390435] [0.8454753751434242, 0.08956294717354059, 0.05929345172360654, 0.8990015592927622]
6100 -1.3746111650253812 0.6227136309254016 0.8866666666666667 [0.13748675692846993, 0.6741208622690797, 0.8278174824489345, 0.13390823168685007] [0.7491799097095605, 0.21254580442658386, 0.058849184217338646, 0.7527584349798501]
6200 -1.82062027433769 0.89890941258005 0.8733333333333333 [0.5604987865710529, 0.5080145798581397, 0.26972597179575125, 0.4084273284417229] [0.3128345467622806, 0.36531875347519305, 0.603607361537582, 0.46490600489161105]
6300 -1.8766651969937576 0.938319149984365 0.8333333333333334 [0.45098107095306045, 0.4488047495976613, 0.4987771394529095, 0.26810370666303524] [0.3823522623802727, 0.3845285837356721, 0.3345561938804241, 0.5652296266702976]
6400 -1.3648618842007838 0.6537473339085749 0.8733333333333333 [0.31789229211710723, 0.8658508045753767, 0.5516722298256423, 0.01125134014853999] [0.5554410412162257, 0.007482528757956044, 0.32166110350769134, 0.8620819931847941]
6500 -1.7397041471504997 0.8297052975642569 0.9266666666666666 [0.036294322276019045, 0.8944617126556613, 0.8880839206496663, 0.03449337775198585] [0.8903723443906483, 0.03220495401100506, 0.03858274601699972, 0.892173288914681]
6600 -1.6218585948719764 0.7747990280496394 0.8733333333333333 [0.24216290081718, 0.7747033601539463, 0.6290761252604743, 0.10072428043506575] [0.6311704325161605, 0.09862997317938785, 0.24425720807285012, 0.7726090528982675]
6700 -1.4889278175195981 0.7812648759478026 0.94 [0.2711337792734335, 0.8302008682200522, 0.7032532075182641, 0.07541214498825023] [0.6688662207265661, 0.10979913177994824, 0.23674679248173552, 0.8645878550117501]
6800 -1.5973312051320245 0.7941698303262075 0.94 [0.6573987280933573, 0.35823617216525633, 0.16479245743856238, 0.6995726423028249] [0.2826012719066427, 0.5817638278347439, 0.7752075425614378, 0.240427357697176]
6900 -1.5896331141309996 0.795745095877578 0.9533333333333334 [0.32629093060811587, 0.7617124457309016, 0.5228220079887845, 0.2958412823388639] [0.6270424027252179, 0.19162088760243176, 0.43051132534454856, 0.6574920509944692]
7000 -0.947108528116612 0.4510868797499767 0.8266666666666667 [0.818732226685886, 0.24163642675254815, 0.00711971594318413, 0.5858449639517147] [0.00793443998078066, 0.5850302399141185, 0.8195469507234822, 0.24082170271495174]
7100 -1.3240981574001238 0.6733210651237178 0.86 [0.1647962808013888, 0.7892879487370433, 0.6489041750394219, 0.11701159542214656] [0.6952037191986116, 0.070712051262957, 0.2110958249605784, 0.7429884045778538]
7200 -1.866783576550401 0.8250592787239175 0.9266666666666666 [0.3789639819594176, 0.6279288401096236, 0.8311222610871972, 0.015318250177095176] [0.5477026847072487, 0.29873782655704323, 0.09554440557946974, 0.9113484164895719]
7300 -1.3967413699300906 0.8032966577209083 0.8466666666666667 [0.10266392126326308, 0.76957651223359, 0.7770846523845162, 0.04400824745196446] [0.7440027454034115, 0.07709015443307092, 0.06958201428215086, 0.8026584192147012]
7400 -1.4775346971733183 0.7555737435189304 0.9 [0.8649178411083623, 0.18623659301416098, 0.10702546601071207, 0.6418200998667648] [0.03508215889163658, 0.7137634069858391, 0.7929745339892886, 0.2581799001332362]
7500 -1.4522173332515893 0.7268537682175592 0.9133333333333333 [0.312999495411036, 0.7470718294202269, 0.5983148649166237, 0.1682804769187806] [0.6003338379222978, 0.166261503913107, 0.31501846841670966, 0.7450528564145529]
7600 -1.6170853540934842 0.8466705348247737 0.9333333333333333 [0.008799921633805087, 0.5127101973989396, 0.9247677230132532, 0.4203888246206687] [0.9245334116995286, 0.42062313593439327, 0.008565610320079985, 0.5129445087126657]
7700 -1.2097654597458758 0.666715577195184 0.9466666666666667 [0.370554229188231, 0.577011873488506, 0.8304752370054022, 0.11529199365119519] [0.5761124374784358, 0.3696547931781609, 0.11619142966126512, 0.8313746730154713]
7800 -1.696024605337226 0.7555125436891179 0.8666666666666667 [0.48807614123016807, 0.6018236321598105, 0.3587001376388496, 0.28473342230450543] [0.37859052543649874, 0.264843034506856, 0.5079665290278169, 0.5819332443621609]
7900 -1.403840140579659 0.6685484765967245 0.9066666666666666 [0.06928367986306781, 0.8400237595474258, 0.6650211902014079, 0.23900470372143204] [0.8373829868035987, 0.066642907119241, 0.2416454764652588, 0.6676619629452347]
8000 -1.3281470223454435 0.6417049342717535 0.9466666666666667 [0.3672778940515803, 0.6882520441606477, 0.6003352365561495, 0.237468158564957] [0.579388772615087, 0.25841462250601926, 0.34633143011051737, 0.7091985081017101]
8100 -1.4069821322069196 0.7193937757183725 0.86 [0.23604958970580617, 0.5650297273285227, 0.6216472368737427, 0.2972734460919279] [0.6239504102941935, 0.294970272671477, 0.238352763126257, 0.5627265539080722]
8200 -1.4350950581231174 0.689216568725885 0.9133333333333333 [0.037885756783384045, 0.8313267438975643, 0.4752569842116871, 0.4821971817740319] [0.8754475765499495, 0.08200658943576951, 0.4380763491216466, 0.4311361515593014]
8300 -1.6231631308684726 0.9133029872631632 0.9066666666666666 [0.2665285193523173, 0.6754871801086296, 0.7234407503753734, 0.14787688349701314] [0.6401381473143494, 0.23117948655803744, 0.18322591629129265, 0.7587897831696536]
8400 -1.5750171500508972 0.758199898839033 0.92 [0.10886169890366486, 0.8127422155921652, 0.43777879417128246, 0.4806172913328882] [0.8111383010963346, 0.10725778440783375, 0.48222120582871913, 0.43938270866711365]
8500 -1.6309867537202096 0.834398883789072 0.8733333333333333 [0.5732366036718746, 0.7000888529700416, 0.3003333928767593, 0.17300781714799063] [0.30009672966145845, 0.1732444803632913, 0.5729999404565739, 0.7003255161853427]
8600 -1.0887148693579884 0.5287189261743194 0.9666666666666667 [0.6571949097267037, 0.3815192521176696, 0.8852575579015539, 0.009361613587406814] [0.30947175693996315, 0.585147414548997, 0.08140910876511331, 0.9573050530792596]
8700 -0.6283054236815889 0.2735917719885528 1.0 [0.9938318609931025, 0.006175794147063876, 0.994523479458181, 0.005468865401652459] [0.006168139006897018, 0.993824205852936, 0.0054765205418192894, 0.9945311345983491]
8800 -1.4306298136779199 0.6930480508851429 0.9733333333333334 [0.19947704611564768, 0.7800823724575792, 0.6823034073001989, 0.28480384079324156] [0.7738562872176858, 0.19325096087575483, 0.2910299260331346, 0.6885294925400917]
8900 -1.417613693072214 0.7580899425128836 0.94 [0.7859462917743156, 0.43252499276679024, 0.24872517438884723, 0.4128035410700468] [0.15405370822568418, 0.5074750072332095, 0.6912748256111525, 0.5271964589299536]
9000 -1.581526071632656 0.7569162631420534 0.8733333333333333 [0.19299813090706616, 0.8411287253922457, 0.6422386013313941, 0.07030120903596153] [0.6803352024262673, 0.03220460794108804, 0.2310947320019393, 0.8030321242973721]
9100 -1.9329057540677956 1.0331671695474463 0.92 [0.264273887892246, 0.711771689706053, 0.5433864989681257, 0.3205679234335756] [0.655726112107754, 0.2082283102939469, 0.376613501031874, 0.5994320765664244]
9200 -1.6155437382034212 0.8410563876009036 0.9733333333333334 [0.7092304603237343, 0.26153315399257254, 0.15606263096381506, 0.8198404213865453] [0.2641028730095987, 0.7118001793407607, 0.8172707023695183, 0.1534929119467893]
9300 -1.6842290737464192 0.7556087048872039 0.8866666666666667 [0.42329167228620873, 0.521863698018484, 0.46719042395014876, 0.360987539078492] [0.463374994380458, 0.36480296864818246, 0.41947624271651784, 0.5256791275881748]
9400 -2.046221515816569 1.010678911045113 0.9666666666666667 [0.4836834910185195, 0.4761508257404563, 0.24071453780332921, 0.7327844787710289] [0.48298317564814836, 0.49051584092620953, 0.7259521288633375, 0.23388218789563808]
9500 -1.1791250554913506 0.608917227610266 0.96 [0.018443351704371613, 0.9463188368550108, 0.4210351783866205, 0.5342026330539984] [0.9415566482956281, 0.01368116314498996, 0.5389648216133798, 0.4257973669460022]
9600 -1.0830131774898868 0.531718261028473 0.9866666666666667 [0.010519896231536837, 0.9715501103051427, 0.3382318320921732, 0.6530314947044815] [0.9761467704351302, 0.01511655636152454, 0.6484348345744932, 0.3336351719621856]
9700 -0.8733375455911259 0.48319255063243927 0.9866666666666667 [0.8971449105262923, 0.09003662873545645, 0.9489846468847865, 0.03716714718679769] [0.08952175614037393, 0.8966300379312109, 0.03768201978187963, 0.9494995194798697]
9800 -1.4246621255643854 0.7292983135892595 0.8866666666666667 [0.3096600976053389, 0.222178534599739, 0.8245714820508642, 0.41692321907739066] [0.577006569061327, 0.6644881320669275, 0.062095184615802004, 0.4697434475892761]
9900 -1.1943467455674013 0.6096060244117233 0.8733333333333333 [0.581672076390628, 0.36804380287712957, 0.5739149134556342, 0.22303587394327506] [0.2916612569427057, 0.5052895304562037, 0.2994184198776994, 0.6502974593900592]
10000 -1.2992426896960436 0.6235511138531404 0.92 [0.18287769340766538, 0.7389105721977749, 0.9051797735710301, 0.013031960823528727] [0.7371223065923344, 0.18108942780222434, 0.014820226428969706, 0.9069680391764712]
10100 -1.8471408493798602 0.9196644997765422 0.9333333333333333 [0.29264455976784814, 0.8987969063073312, 0.6397913788864341, 0.03543382170505285] [0.6406887735654849, 0.03453642702600192, 0.2935419544468986, 0.8978995116282806]
10200 -1.8397923307037982 0.8713425532273609 0.9733333333333334 [0.06914975341536701, 0.9058383637680807, 0.36954722628366066, 0.6021313231995581] [0.9041835799179667, 0.06749496956525229, 0.6037861070496733, 0.37120201013377546]
10300 -1.907201526249782 0.7219604648052256 0.9866666666666667 [0.23058808318527482, 0.769936509304401, 0.3501598037586181, 0.6226489370850404] [0.7560785834813921, 0.21673015736226622, 0.6365068629080494, 0.364017729581626]
10400 -1.7165472845501109 0.9052062537920923 0.9333333333333333 [0.34914317153801555, 0.5942833402685492, 0.7078836114308544, 0.2153565434292481] [0.5841901617952879, 0.33904999305665184, 0.22544972190254478, 0.7179767899121824]
10500 -1.6520623816559041 0.8203890009376689 0.8933333333333333 [0.23527928371193468, 0.7361762338807686, 0.7124048741179785, 0.10280627495598554] [0.6580540496213989, 0.15715709945256492, 0.1809284592153548, 0.790527058377348]
10600 -1.3511817149199827 0.6599705428880743 0.7933333333333333 [0.5012291269587812, 0.42009753389170235, 0.2931949434154515, 0.37214506240073175] [0.2921042063745525, 0.3732357994416308, 0.5001383899178813, 0.4211882709326017]
10700 -1.9377095221909246 0.9829060609106737 0.94 [0.12878841362563728, 0.8846541113739662, 0.8083167522861433, 0.0582407227142528] [0.811211586374363, 0.05534588862603328, 0.13168324771385678, 0.8817592772857472]
10800 -1.276125195158291 0.685099168087284 0.9333333333333333 [0.3592940185010891, 0.5753680393029282, 0.7416127887771692, 0.19039182008548028] [0.574039314832244, 0.357965294030405, 0.19172054455616414, 0.7429415132478538]
10900 -1.7765104811015036 0.7311411439599077 0.9066666666666666 [0.07862525573057523, 0.7237547120926134, 0.8838810633641382, 0.12707230214600643] [0.8280414109360912, 0.18291195457405235, 0.022785603302528545, 0.7795943645206608]
11000 -1.9365417642648974 0.8975674456649115 0.8866666666666667 [0.2719088231813755, 0.6595570611625596, 0.6926015300956841, 0.1492659188937138] [0.614757843485291, 0.2271096055041068, 0.19406513657098215, 0.7374007477729533]
11100 -1.5393107461014166 0.6976585769018322 0.9066666666666666 [0.4092978793192136, 0.4789802318964674, 0.48014158164035675, 0.44491364047729526] [0.4973687873474527, 0.42768643477019896, 0.4265250850263098, 0.46175302618937103]
11200 -0.8467435894103837 0.4249072806665676 0.8533333333333334 [0.16628411781433197, 0.007072332770530762, 0.687392624652401, 0.8459175914294033] [0.6870492155190011, 0.8462610005628022, 0.16594070868093272, 0.00741574190393034]
11300 -1.3087924041304266 0.7107351756168881 0.98 [0.4049167368833685, 0.5776569785734872, 0.40180827976722217, 0.5756180047759224] [0.5750832631166315, 0.40234302142651274, 0.5781917202327779, 0.40438199522407803]
11400 -1.861308127025605 0.9292260552831203 0.9733333333333334 [0.512988575124654, 0.46051044000715224, 0.644046646562886, 0.3291210049719751] [0.46034475820867904, 0.5128228933261809, 0.32928668677044753, 0.6442123283613583]
11500 -1.5528292688367016 0.7738707938749266 0.8466666666666667 [0.49926763810820507, 0.5953607015217401, 0.2950485676503283, 0.3036564260530598] [0.34739902855846133, 0.2513059651449267, 0.5516180990163384, 0.5430102406136068]
11600 -1.4102084002461772 0.7466934772756972 0.8733333333333333 [0.3874058226036649, 0.36340775942186926, 0.4841668289740312, 0.5116862556671016] [0.4859275107296683, 0.5099255739114639, 0.38916650435930245, 0.36164707766623183]
11700 -1.356197218102874 0.6411926500964654 0.92 [0.740832272702968, 0.13562539738186763, 0.05651628671321657, 0.9070260432019478] [0.1791677272970318, 0.7843746026181321, 0.8634837132867841, 0.012973956798052673]
11800 -1.4711860509149208 0.8672463687654488 0.8933333333333333 [0.40438704982361057, 0.5679492212335258, 0.5047019651284572, 0.3096284304810728] [0.48894628350972275, 0.3253841120998076, 0.38863136820487554, 0.5837049028522607]
11900 -1.219243730596684 0.6310422274373655 0.9733333333333334 [0.2795519983659722, 0.6998656150675591, 0.9558819465389026, 0.011367106694232985] [0.6937813349673609, 0.2734677182657745, 0.01745138679443083, 0.9619662266391004]
12000 -1.3006957512886068 0.6360902557247514 0.9466666666666667 [0.0843965641278669, 0.8412189625203876, 0.38908844422105876, 0.57862936246402] [0.8622701025388, 0.10544770414627963, 0.557578222445608, 0.36803730420264635]
12100 -1.5305240193282883 0.6742474551427136 0.9866666666666667 [0.052776336322090056, 0.9357449502266029, 0.6780833970434433, 0.3067286497411972] [0.9338903303445769, 0.05092171644006347, 0.3085832696232234, 0.67993801692547]
12200 -1.4043329955884183 0.6859310026042503 0.88 [0.2814716004252467, 0.14888163265416107, 0.6040757037419432, 0.7255710631786498] [0.5985283995747537, 0.7311183673458387, 0.2759242962580576, 0.15442893682135037]
12300 -1.1363404058137732 0.6519898702685861 0.9733333333333334 [0.9639514265696092, 0.013069578426970608, 0.47151619065473244, 0.4981294710153545] [0.009381906763724237, 0.9602637549063627, 0.5018171426786011, 0.47520386231797845]
12400 -1.7685812812942792 0.8259316533554979 0.88 [0.4500011937137437, 0.3825593535676579, 0.36656580383093534, 0.5608736488876639] [0.42999880628625664, 0.497440646432342, 0.5134341961690643, 0.31912635111233645]
12500 -1.29780018877693 0.6343840201794623 0.88 [0.6381870899430979, 0.8418256048509063, 0.23014168239505547, 0.04984562281093985] [0.24181291005690095, 0.03817439514909194, 0.6498583176049455, 0.8301543771890615]
12600 -1.536177892030224 0.7983237662846233 0.9466666666666667 [0.4223534736951626, 0.5862215805183137, 0.45417529278264046, 0.43058298633721726] [0.524313192971504, 0.36044508614835286, 0.4924913738840267, 0.5160836803294501]
12700 -1.6327364682671754 0.8583774063607783 0.92 [0.37583768253173816, 0.56773254776436, 0.5842952405429827, 0.31213452916091877] [0.5441623174682617, 0.35226745223563954, 0.3357047594570173, 0.6078654708390816]
