step Ek EV sign nup ndn
90200 -1.419003800072923 0.7430697080995297 0.94 [0.12771528083309738, 0.7339873563425212, 0.3826226983396494, 0.6356746644847313] [0.8122847191669028, 0.20601264365747868, 0.5573773016603492, 0.30432533551526847]
90300 -1.4508444898021524 0.7348986721650741 0.9 [0.007076837384073551, 0.21546601541732116, 0.8634878776916164, 0.7139692695069887] [0.8929231626159266, 0.6845339845826788, 0.03651212230838309, 0.1860307304930118]
90400 -1.5343689182635178 0.8756824718086436 0.8666666666666667 [0.013031393389406532, 0.8274224491020542, 0.7194375810970546, 0.17344190974481802] [0.8536352732772605, 0.039244217564612556, 0.14722908556961178, 0.6932247569218486]
90500 -2.2500817051407465 1.1377987329186452 0.8666666666666667 [0.5201210695559285, 0.28868930361960676, 0.2523853344455807, 0.672137625712218] [0.34654559711073885, 0.5779773630470595, 0.6142813322210854, 0.19452904095444895]
90600 -1.438425282029391 0.6984580403697884 0.9866666666666667 [0.5514570209767065, 0.39840694244329533, 0.8074625094315746, 0.21600686048175702] [0.4352096456899604, 0.588259724223371, 0.17920415723509187, 0.7706598061849096]
90700 -1.3208790844796263 0.653321532747414 0.8933333333333333 [0.04200870024633563, 0.8671120606341874, 0.8635891528445608, 0.013956752941582643] [0.851324633086998, 0.02622127269914588, 0.02974418048877223, 0.8793765803917503]
90800 -2.1622665349157653 0.9734065518902076 0.9066666666666666 [0.0669055057450799, 0.7129155963225188, 0.7739319808711566, 0.2595802503945782] [0.839761160921586, 0.1937510703441478, 0.1327346857955101, 0.6470864162720887]
90900 -1.585730973910697 0.8042443355999738 0.96 [0.020262451174477225, 0.9167273072087103, 0.9036162309799065, 0.07939401063690682] [0.9397375488255229, 0.04327269279128974, 0.05638376902009417, 0.8806059893630936]
91000 -1.4023418581360734 0.8762905757137279 0.8466666666666667 [0.07955889151536402, 0.8365389780738529, 0.7591513136205817, 0.01808415012353494] [0.7671077751513028, 0.010127688592813912, 0.08751535304608496, 0.8285825165431314]
91100 -1.353753234187124 0.689971882358892 0.9466666666666667 [0.1750551412271771, 0.9248595021443807, 0.7716807533750618, 0.02173793658671473] [0.771611525439489, 0.02180716452228701, 0.17498591329160465, 0.9249287300799519]
91200 -1.133833885751939 0.5603372283710936 0.9 [0.333797826024921, 0.8884176785640215, 0.5656242633307849, 0.012160232080272615] [0.5662021739750791, 0.011582321435978503, 0.33437573666921505, 0.8878397679197281]
91300 -1.3029738571777616 0.6526252244540367 0.94 [0.4723668251938913, 0.8057594422443974, 0.46826049097224626, 0.13361324158946622] [0.46763317480610944, 0.13424055775560284, 0.47173950902775347, 0.8063867584105343]
91400 -1.4533186606876185 0.6858045133857172 0.8666666666666667 [0.0842150351023416, 0.7907652784029876, 0.7797494013458974, 0.07860361848210626] [0.7824516315643253, 0.07590138826367886, 0.08691726532076888, 0.7880630481845605]
91500 -1.633707463182678 0.7563637905405812 0.94 [0.14946141727957826, 0.9018347389630613, 0.6690100738952488, 0.1596937698621113] [0.7905385827204221, 0.03816526103693867, 0.2709899261047508, 0.7803062301378888]
91600 -1.3474787985104308 0.6534531078523615 0.88 [0.25879336290697585, 0.6810782410146048, 0.6226305490456572, 0.19749784703276194] [0.6212066370930244, 0.19892175898539505, 0.2573694509543423, 0.6825021529672383]
91700 -1.5268678029706977 0.7568604406508176 0.94 [0.04044329606158531, 0.9031790428345565, 0.6698858288225024, 0.2664918322813566] [0.899556703938415, 0.03682095716544385, 0.27011417117749825, 0.6735081677186433]
91800 -1.841641566728475 0.8179862600998836 0.88 [0.24281137850364065, 0.7411300387124551, 0.46396756590824284, 0.31209101687566093] [0.637188621496359, 0.13886996128754472, 0.4160324340917569, 0.567908983124339]
91900 -2.041457299143473 1.1162301850584015 0.8933333333333333 [0.12188291457212874, 0.45540450565191265, 0.7896370374768228, 0.4197422089658026] [0.7714504187612048, 0.437928827681421, 0.10369629585651063, 0.47359112436753104]
92000 -1.8534083854598185 0.9223552908498379 0.98 [0.16120334488770507, 0.8838456683113244, 0.7092016326162871, 0.20574935418468365] [0.8187966551122953, 0.0961543316886754, 0.27079836738371305, 0.7742506458153171]
92100 -2.267880638047944 1.044599145492527 0.96 [0.868562388183744, 0.1870696266391993, 0.5207607744547196, 0.3436072107223375] [0.09143761181625637, 0.772930373360801, 0.43923922554528055, 0.6163927892776628]
92200 -1.1626142150815257 0.5786846155873655 0.9733333333333334 [0.5832188135860932, 0.3916525063043363, 0.6539152972166726, 0.31788004955956467] [0.39011451974724, 0.5816808270289968, 0.3194180361166608, 0.6554532837737684]
92300 -1.1726099907687129 0.5375148479087182 0.88 [0.01003452118819115, 0.7104635019815913, 0.8709564210600543, 0.16854555577016336] [0.8699654788118092, 0.169536498018409, 0.00904357893994544, 0.7114544442298364]
92400 -1.4803190706746503 0.7283421645866586 0.9066666666666666 [0.7587842264172178, 0.19865517500346752, 0.1587443412506381, 0.6971495906620093] [0.14788244024944813, 0.7080114916631995, 0.7479223254160291, 0.20951707600465724]
92500 -1.5166561157573744 0.7804189195086543 0.96 [0.5519986555886768, 0.40234291559086416, 0.4318147661826987, 0.5338436626377614] [0.40800134441132374, 0.5576570844091361, 0.5281852338173006, 0.4261563373622393]
92600 -1.745720588972285 0.7967024463480347 0.8933333333333333 [0.08107871679554737, 0.722801918740358, 0.8500956422968523, 0.1326903888339087] [0.8122546165377857, 0.17053141459297516, 0.043237691036480765, 0.7606429444994254]
92700 -1.8401844014539335 1.0253874043944904 0.8933333333333333 [0.35972798029638825, 0.5384425656178176, 0.4332847797870538, 0.45521134096540694] [0.5336053530369452, 0.3548907677155159, 0.4600485535462794, 0.4381219923679264]
92800 -1.5747800009232726 0.7544649100743059 0.9 [0.3728061155192452, 0.29689909405196446, 0.5254509933952718, 0.6048437970335179] [0.5271938844807553, 0.6031009059480354, 0.3745490066047277, 0.29515620296648165]
92900 -1.3652532806573965 0.6254698425250957 0.9066666666666666 [0.19282266091162828, 0.8959642272909318, 0.5756234828598125, 0.1489229622709611] [0.7138440057550383, 0.010702439375735033, 0.33104318380685416, 0.7577437043957054]
93000 -1.096397012325433 0.6166756564420145 0.86 [0.718734284990276, 0.5247802854699853, 0.38126307416399396, 0.09522235537574458] [0.14126571500972382, 0.33521971453001487, 0.47873692583600547, 0.7647776446242558]
93100 -1.4023000068866065 0.7691998704246475 0.9133333333333333 [0.4797841337860956, 0.861756437179713, 0.4699951124463876, 0.01513098325447008] [0.43354919954723736, 0.05157689615361996, 0.44333822088694547, 0.8982023500788635]
93200 -1.4358574973272011 0.7384349877724145 0.9466666666666667 [0.8177400437171065, 0.23246067790778085, 0.08229460584250826, 0.7608380058659379] [0.1289266229495604, 0.7142059887588861, 0.8643720608241582, 0.1858286608007289]
93300 -1.5535600231330555 0.8037288956630487 0.98 [0.03044640826661252, 0.9488541877103001, 0.5603517859852318, 0.42034761803785503] [0.9495535917333875, 0.03114581228969931, 0.4196482140147678, 0.5596523819621451]
93400 -1.2963054267103675 0.6923171342093639 0.8266666666666667 [0.22335673306035445, 0.7421905483690119, 0.5799260191686647, 0.10786003273530224] [0.6033099336063124, 0.08447611829765457, 0.24674064749800217, 0.7188066339313647]
93500 -1.470965586141334 0.7835975771959359 0.9066666666666666 [0.8509244268863397, 0.2774195268207636, 0.10618335175039509, 0.5788060278758336] [0.05574223978032628, 0.6292471398459031, 0.8004833149162704, 0.32786063879083244]
93600 -1.346759215675899 0.7258053901742559 0.9333333333333333 [0.2611155343374696, 0.7089601592742936, 0.5934503942323495, 0.30314057882255424] [0.6722177989958636, 0.22437317405903978, 0.33988293910098377, 0.6301927545107796]
93700 -1.5688566679657934 0.8184698632122239 0.9066666666666666 [0.23328683141476514, 0.6514511893025627, 0.800701531688013, 0.1278937809279915] [0.6733798352519019, 0.25521547736410394, 0.10596513497865234, 0.778772885738675]
93800 -1.096384684488632 0.5245483252313013 0.8666666666666667 [0.5145580039061128, 0.8541171080149522, 0.35301243402540106, 0.011645787386867184] [0.3521086627605538, 0.012549558651713916, 0.5136542326412652, 0.8550208792797995]
93900 -1.963210154060136 0.9035206858385167 0.9266666666666666 [0.11220667869678212, 0.8225134727864283, 0.7975668921362387, 0.1210462897138842] [0.8144599879698853, 0.10415319388023823, 0.12909977453042798, 0.8056203769527829]
94000 -1.6320860307111311 0.8142401716680882 0.8866666666666667 [0.04882982141414131, 0.7808324262709904, 0.5267869166369229, 0.4168841690112786] [0.8378368452525249, 0.10583424039567617, 0.3598797500297437, 0.4697824976553883]
94100 -1.2815666845369869 0.6276526942913824 0.9466666666666667 [0.015758653763448385, 0.9310489828354733, 0.9334111039331969, 0.013114592801215191] [0.9309080129032179, 0.015617683831193663, 0.013255562733469813, 0.9335520738654515]
94200 -1.2815143726075398 0.6907981839528476 0.9733333333333334 [0.02302163346641868, 0.9551450654776396, 0.8203422311632107, 0.14815773655939762] [0.9503116998669151, 0.018188267855693854, 0.1529911021701224, 0.8251755967739354]
94300 -0.9873603733486378 0.45834525163855827 0.9733333333333334 [0.4221991922679753, 0.5511889624661498, 0.3603820176427198, 0.6128964942898215] [0.5511341410653581, 0.42214437086718376, 0.6129513156906135, 0.36043683904351137]
94400 -1.792654577267377 0.9410258639331652 0.9333333333333333 [0.19885337706180606, 0.9125333495304625, 0.7425608556583712, 0.012719084416026104] [0.734479956271527, 0.020799983802870264, 0.19077247767496186, 0.9206142489173073]
94500 -1.7823777026832879 0.8134169592891055 0.9333333333333333 [0.2536258485717334, 0.8029309558666855, 0.42533046290780957, 0.3847793993204378] [0.6797074847615989, 0.1304023774666476, 0.5080028704255235, 0.5485539340128958]
94600 -1.6851733578165258 0.8258552853934441 0.9333333333333333 [0.28938716121813823, 0.644971465544344, 0.8873498269790471, 0.04495821292513613] [0.643946172115195, 0.2883618677889882, 0.04598350635428627, 0.8883751204081973]
94700 -1.710193852057717 0.7387093171709506 0.9333333333333333 [0.03308111884170792, 0.555033571410571, 0.7623530686965827, 0.5161989077178046] [0.9002522144916253, 0.3782997619227623, 0.17098026463675012, 0.4171344256155289]
94800 -2.0953091409015205 0.9856856917961757 0.92 [0.15497892421873072, 0.7953593944182471, 0.7132968422505696, 0.1763648391124528] [0.7650210757812698, 0.12464060558175342, 0.2067031577494302, 0.7436351608875473]
94900 -1.5718766420987331 0.766447069514062 0.8933333333333333 [0.5071914420766018, 0.5270736173899373, 0.1443201420453244, 0.608081465154804] [0.38614189125673154, 0.36625971594339607, 0.7490131912880088, 0.28525186817853004]
95000 -1.6008190383729939 0.7379107176824671 0.96 [0.45868278512055893, 0.49791740188826356, 0.39727367051529766, 0.5661261424758782] [0.5013172148794404, 0.462082598111736, 0.5627263294847026, 0.39387385752412146]
95100 -1.6669940387147464 0.8807331837836813 0.8933333333333333 [0.2980996135157585, 0.5251826604857402, 0.1467643295710279, 0.8166200630941408] [0.5952337198175752, 0.36815067284759295, 0.7465690037623052, 0.07671327023919333]
95200 -1.5856773408029115 0.8166577035962812 0.9333333333333333 [0.33999078496833557, 0.6198526285668048, 0.2506358260218418, 0.6561874271096844] [0.593342548364998, 0.3134807047665286, 0.6826975073114911, 0.27714590622364893]
95300 -1.176179804602261 0.6186013105020907 0.8866666666666667 [0.012673964729951127, 0.8727669025954903, 0.48991514991538165, 0.3979773160925104] [0.8739927019367154, 0.013899764071176548, 0.3967515167512847, 0.48868935057415624]
95400 -1.6788507872573717 0.8324976354707797 0.92 [0.41849860799893124, 0.7731480180162255, 0.4635834299962417, 0.18476994398860158] [0.5015013920010686, 0.1468519819837745, 0.4564165700037587, 0.7352300560113989]
95500 -1.386340746663041 0.7670811835069823 0.9066666666666666 [0.19245739457994013, 0.847514820935239, 0.7182357094959909, 0.05512540832216368] [0.7142092720867266, 0.059151845731427975, 0.18843095717067565, 0.8515412583445032]
95600 -1.7509678076873016 0.711851568842949 0.8866666666666667 [0.4934389350796722, 0.32436293137816696, 0.2298769230317714, 0.7256545438437227] [0.3932277315869946, 0.5623037352885002, 0.656789743634895, 0.1610121228229438]
95700 -1.3721555159467915 0.639551081572802 0.9866666666666667 [0.5624451145757324, 0.4241216146874416, 0.01507950892734961, 0.9716870951428092] [0.42422155209093443, 0.5625450519792252, 0.971587157739317, 0.014979571523856998]
95800 -1.5379563797167206 0.7630409024695864 0.9 [0.6924122804578655, 0.21019558965715632, 0.4003003905497033, 0.4970917393352758] [0.20758771954213504, 0.6898044103428439, 0.49969960945029623, 0.40290826066472446]
95900 -1.4847861397194975 0.8375476519371158 0.8733333333333333 [0.21562200101957715, 0.8078538094040681, 0.6781191312783899, 0.04507172496463075] [0.657711332313756, 0.06547952392926465, 0.19521420205494328, 0.8282616083687027]
96000 -1.5461042903997881 0.7969185545424718 0.9533333333333334 [0.04733719247894636, 0.9248765991943566, 0.918348423213208, 0.01610445178015594] [0.9059961408543864, 0.028456734138977098, 0.0349849101201251, 0.937228881553178]
96100 -1.508944656559687 0.8110968380794072 0.94 [0.7349451348053859, 0.36439616073815395, 0.09811000450943669, 0.6825486999470225] [0.2050548651946136, 0.5756038392618454, 0.8418899954905635, 0.25745130005297717]
96200 -1.2691067261942848 0.6459098255265607 0.88 [0.366531126153542, 0.6856880201738489, 0.4309975194100313, 0.27678333426257745] [0.5134688738464581, 0.19431197982615084, 0.4490024805899686, 0.6032166657374223]
96300 -1.6264146476676618 0.8826030645088511 0.9333333333333333 [0.18746492491950217, 0.8083056356444246, 0.7917558745734509, 0.07914023152928847] [0.745868408413832, 0.12502769768890856, 0.14157745875988187, 0.8541931018040445]
96400 -1.4712743587895574 0.6898144999455668 0.9066666666666666 [0.08297351772433946, 0.8485129211481237, 0.8661379107085079, 0.015708983752361554] [0.8236931489423276, 0.058153745518542646, 0.04052875595815841, 0.8909576829143049]
96500 -1.7161396730807836 0.8649236679112382 0.8466666666666667 [0.15524735032971665, 0.5474890376992574, 0.6180589301302756, 0.37253801517408386] [0.691419316336951, 0.29917762896740907, 0.22860773653639124, 0.47412865149258276]
96600 -1.4111074214489612 0.7080273375138183 0.9 [0.0739853008061463, 0.7919818894942062, 0.8757159024415228, 0.058316907258124384] [0.8260146991938538, 0.10801811050579364, 0.024284097558476995, 0.8416830927418757]
96700 -0.9440213950520746 0.43117023072718247 0.8733333333333333 [0.46366318612773766, 0.818224469408329, 0.40927412968012766, 0.05550488145047199] [0.40967014720559564, 0.05510886392500409, 0.46405920365320535, 0.8178284518828614]
96800 -1.6336845304724623 0.779886095496783 0.9133333333333333 [0.3194430455562621, 0.6202826832700767, 0.6787446162964017, 0.20819632154392623] [0.5938902877770713, 0.29305065006325687, 0.23458871703693082, 0.7051370117894074]
96900 -1.2163852417880088 0.5892088936634448 0.9266666666666666 [0.7927622792620704, 0.3825492052931702, 0.011007527298581534, 0.667014321479512] [0.1339043874045969, 0.5441174613734964, 0.9156591393680852, 0.25965234518715513]
97000 -1.245112368295416 0.7079654981849657 0.9 [0.21493190343888302, 0.8112989612258887, 0.44973419949509436, 0.32403493584013376] [0.6850680965611174, 0.08870103877411095, 0.45026580050490556, 0.5759650641598665]
97100 -0.8583930797821527 0.42675938980363876 0.9733333333333334 [0.054134240169322716, 0.9192018537399971, 0.006095911039436014, 0.96723466171791] [0.9191990931640096, 0.054131479593336244, 0.9672374222938962, 0.006098671615422552]
97200 -1.68487575110063 0.8201673012711953 0.9066666666666666 [0.15935738679480843, 0.756177694655406, 0.35030484036831966, 0.5474934115147989] [0.7473092798718578, 0.15048897201126046, 0.5563618262983469, 0.3591732551518677]
97300 -1.4546425645690302 0.6653618937421212 0.9533333333333334 [0.24709386443130177, 0.30472893253515737, 0.5091297504577744, 0.8457141192424333] [0.7062394689020312, 0.6486044007981758, 0.4442035828755589, 0.10761921409090054]
97400 -1.1202816397459474 0.5197109348947542 0.86 [0.4423033647642309, 0.20678411480701078, 0.7957405808123525, 0.2751719396164055] [0.41769663523576883, 0.6532158851929895, 0.06425941918764755, 0.5848280603835941]
97500 -1.715235064580029 0.8965886488602809 0.9066666666666666 [0.7657527913736757, 0.019394252668522512, 0.17637924636755958, 0.8518070429235752] [0.1409138752929908, 0.8872724139981437, 0.7302874202991071, 0.05485962374309149]
97600 -1.4116710117725282 0.7352748145516252 0.96 [0.6670035769051655, 0.27409908607557687, 0.20477514198742622, 0.7741221950318313] [0.2929964230948345, 0.6859009139244234, 0.755224858012574, 0.1858778049681686]
97700 -1.5766520547093013 0.7293672373824559 0.92 [0.11959375818305079, 0.828988463900331, 0.6971695599177465, 0.1942482179988716] [0.8004062418169489, 0.09101153609966918, 0.22283044008225328, 0.7257517820011287]
97800 -1.3947211320852857 0.6871269807042313 0.9266666666666666 [0.4336713622448948, 0.7034783294138933, 0.7042375142948071, 0.011946127379739631] [0.49299530442177203, 0.223188337252774, 0.22242915237186, 0.9147205392869271]
97900 -1.6360923559782896 0.8930663819775888 0.94 [0.08936545882844939, 0.7799641554034479, 0.7689969232091203, 0.24167346255898287] [0.8506345411715508, 0.1600358445965525, 0.1710030767908797, 0.6983265374410172]
98000 -1.1652695554162895 0.5569142823970223 0.9466666666666667 [0.7956916034821802, 0.1670031779203489, 0.6751241800438509, 0.25551437188695464] [0.15097506318448692, 0.7796634887463177, 0.27154248662281666, 0.6911522947797121]
98100 -1.487684335384582 0.7809533110036613 0.9333333333333333 [0.04860741795140682, 0.8975850146716726, 0.8517097751790123, 0.06876445886457512] [0.8847259153819264, 0.03574831866166063, 0.0816235581543213, 0.864568874468759]
98200 -1.437058761977064 0.7075888786889935 0.9666666666666667 [0.09943459669986679, 0.8730427483406324, 0.8773649262793352, 0.08349106201349872] [0.8672320699668005, 0.0936239183260341, 0.08930174038733123, 0.8831756046531666]
98300 -1.3950491760324537 0.6934818876264824 0.9333333333333333 [0.2543231227509731, 0.6636057431654003, 0.8611499112872726, 0.0875878894630211] [0.6790102105823603, 0.2697275901679332, 0.07218342204606105, 0.8457454438703121]
98400 -1.823109125143507 0.9061688283765184 0.9133333333333333 [0.3184998797096765, 0.8256432176810529, 0.23516075987126028, 0.4473628094046766] [0.594833453623657, 0.08769011565228006, 0.6781725734620736, 0.4659705239286566]
98500 -0.9561032977576355 0.46953312351461696 0.9333333333333333 [0.08319565418809349, 0.8572708089135336, 0.31581514708433545, 0.6103850564807038] [0.85013767914524, 0.07606252441979951, 0.6175181862489976, 0.3229482768526293]
98600 -1.2261950499478587 0.6730250578267372 0.8666666666666667 [0.15578548757284727, 0.5856451977491152, 0.712088411826911, 0.27981423618446033] [0.7108811790938191, 0.2810214689175516, 0.1545782548397559, 0.5868524304822067]
98700 -1.0226191922483288 0.5340039581574678 0.9466666666666667 [0.8585835444605308, 0.0882191345034895, 0.7117777315269666, 0.23475292284234725] [0.08808312220613622, 0.8584475321631774, 0.2348889351397006, 0.7119137438243199]
98800 -1.073086170176296 0.4989408408856829 0.8933333333333333 [0.00974229982514018, 0.8121891079609727, 0.6741715929857961, 0.29056366589475807] [0.8835910335081932, 0.0811442253723604, 0.2191617403475376, 0.6027696674385753]
98900 -1.4682746789315222 0.7671730339494037 0.9333333333333333 [0.17486240980325404, 0.7173689422026558, 0.20779001056623764, 0.7666453040945184] [0.7584709235300788, 0.2159643911306771, 0.7255433227670955, 0.16668802923881482]
99000 -1.687388769248356 1.0156904067112764 0.9 [0.7443011933285109, 0.2902141381500921, 0.42535314564324705, 0.34013152287815096] [0.15569880667148964, 0.6097858618499084, 0.4746468543567531, 0.5598684771218495]
99100 -0.7979108126806311 0.3593743579759534 0.88 [0.6848019968972773, 0.8571027605571244, 0.19421244032289198, 0.023882802222706497] [0.19519800310271826, 0.02289723944287587, 0.6857875596771125, 0.8561171977772933]
99200 -1.7702254403205038 0.8852337657598184 0.86 [0.03549273639550674, 0.8156589481108301, 0.75730723853651, 0.1115410769571529] [0.824507263604493, 0.04434105188916979, 0.10269276146348956, 0.7484589230428469]
99300 -1.0104238594390813 0.5051674021989009 0.9266666666666666 [0.45305631488532244, 0.9170117895642104, 0.47311893013037915, 0.010146298753421575] [0.47361035178134403, 0.009654877102456712, 0.4535477365362873, 0.9165203679132454]
99400 -1.1007077946871413 0.6143329687016116 0.86 [0.6377827038251681, 0.6930436194575919, 0.3101610607300203, 0.07901261598721873] [0.22221729617483144, 0.16695638054240763, 0.5498389392699797, 0.7809873840127811]
99500 -1.7276838403549046 0.8475407214383336 0.86 [0.039923189560870265, 0.6854005118460769, 0.8493338191300234, 0.14534247946302892] [0.8200768104391302, 0.17459948815392237, 0.01066618086997646, 0.7146575205369713]
99600 -1.4532419011155493 0.7381508092850414 0.82 [0.4476203332381461, 0.4997050223697123, 0.3478470706165433, 0.3448275737755984] [0.37237966676185397, 0.3202949776302877, 0.4721529293834566, 0.47517242622440176]
99700 -1.5745879133399658 0.8174449259204216 0.88 [0.4665350075236364, 0.6406775943023787, 0.4850412988252834, 0.16774609934870138] [0.41346499247636376, 0.23932240569762125, 0.39495870117471643, 0.7122539006512987]
99800 -1.528026522776623 0.7872184894083337 0.8666666666666667 [0.5227000541671171, 0.3442575428353291, 0.4328788829589742, 0.43349685337191307] [0.34396661249954924, 0.5224091238313381, 0.43378778370769205, 0.4331698132947538]
99900 -1.656627452575556 0.8334095951087483 0.96 [0.2928923924126877, 0.6670793423137822, 0.8998166488055633, 0.060211616467966377] [0.6671076075873126, 0.2929206576862176, 0.06018335119443657, 0.8997883835320338]
100000 -1.6424832179070905 0.8302295429239176 0.96 [0.17254773073251467, 0.7369880337691662, 0.9289595437422777, 0.08150469175604123] [0.787452269267485, 0.22301196623083433, 0.031040456257721522, 0.8784953082439595]
100100 -1.2899297490259451 0.6187107219168498 0.9466666666666667 [0.4913643480054134, 0.31912575100535295, 0.8269946494432111, 0.2558485848793555] [0.4553023186612531, 0.6275409156613139, 0.1196720172234554, 0.6908180817873112]
100200 -1.5097079188145712 0.7784969013765373 0.9466666666666667 [0.39479847273379987, 0.5362519141219905, 0.8610641005231946, 0.10121884595434967] [0.5518681939328665, 0.4104147525446767, 0.08560256614347274, 0.8454478207123172]
100300 -1.3411725434174777 0.6259473466714399 0.9333333333333333 [0.6213937524073655, 0.1304226378378384, 0.346155931163258, 0.7686943452582049] [0.31193958092596746, 0.8029106954954954, 0.5871774021700751, 0.1646389880751289]
100400 -1.4220076705710805 0.7137239512008575 0.9066666666666666 [0.8821008620775206, 0.03664129456810127, 0.28535206091163595, 0.6092391157760753] [0.02456580458914579, 0.8700253720985656, 0.6213146057550316, 0.2974275508905915]
100500 -1.411865912099093 0.7534063260454112 0.9866666666666667 [0.31984776846700136, 0.665547624974656, 0.49063052533901413, 0.497307414552663] [0.6668188981996656, 0.3211190416920111, 0.4960361413276527, 0.4893592521140039]
100600 -1.4856920679778454 0.8056017023801364 0.8933333333333333 [0.2614251896060342, 0.6298885432417402, 0.33070993715815994, 0.5646429966607328] [0.6319081437272984, 0.2634447900915932, 0.5626233961751735, 0.3286903366726009]
100700 -1.7762438215959988 0.9222907827970491 0.9466666666666667 [0.2787605318651307, 0.7228507103882942, 0.5758707346821779, 0.315851356397731] [0.6679061348015358, 0.2238159562783728, 0.37079593198448907, 0.6308153102689357]
100800 -1.7246462253353536 0.818273144987125 0.9733333333333334 [0.10137610120664231, 0.8659241907288668, 0.9447120845941765, 0.034654290136980744] [0.8719572321266909, 0.10740914260446646, 0.02862124873915653, 0.9386790431963523]
100900 -1.7130250295082408 0.8571241826561021 0.9466666666666667 [0.31098845293297234, 0.54280120167853, 0.8440400257671435, 0.19550365295468758] [0.6356782137336937, 0.40386546498813614, 0.10262664089952374, 0.7511630137119798]
101000 -1.4784836454562105 0.7479639331663047 0.9333333333333333 [0.7248097100128312, 0.1287623593749806, 0.10096591104883365, 0.9121286862300206] [0.2085236233205021, 0.8045709739583528, 0.8323674222844998, 0.0212046471033123]
101100 -1.4654828356811669 0.6347143350776857 0.96 [0.20732969644169527, 0.7366126580567717, 0.6021669071684128, 0.3738907383331201] [0.7526703035583046, 0.2233873419432282, 0.35783309283158704, 0.5861092616668799]
101200 -2.0605833080496763 1.0690040302473511 0.96 [0.35519306908377785, 0.6044576712450436, 0.5368681578317704, 0.42348110183940857] [0.6048069309162221, 0.3555423287549564, 0.42313184216822997, 0.5365188981605913]
101300 -1.7993893622938932 0.8884959070445302 0.9333333333333333 [0.0211343324154385, 0.9143149510509019, 0.8353721489004543, 0.09584523429987196] [0.9121990009178947, 0.019018382282431297, 0.09796118443287913, 0.8374880990334612]
101400 -1.9719699154860875 0.9195990425344192 0.98 [0.1417894259110578, 0.7891722731935762, 0.6582366835348799, 0.3708016173604861] [0.838210574088942, 0.19082772680642393, 0.3217633164651199, 0.6091983826395139]
101500 -1.4125519243041966 0.7009068956007065 0.94 [0.36551327279269763, 0.26247683286537205, 0.8844709443634025, 0.3675389499785271] [0.5744867272073026, 0.6775231671346278, 0.05552905563659664, 0.5724610500214727]
101600 -1.4012796180999016 0.6611237829890707 0.9866666666666667 [0.6133814484707008, 0.37336090936867694, 0.6486571180874695, 0.3379338574064861] [0.3732852181959662, 0.6133057572979895, 0.3380095485791971, 0.6487328092601804]
101700 -1.1764173294778282 0.5907461542379162 0.96 [0.6619870600462654, 0.2936689148661206, 0.7413338178002047, 0.22301020728740928] [0.2980129399537347, 0.6663310851338793, 0.2186661821997952, 0.7369897927125909]
101800 -1.6236823113382475 0.7514423925980643 0.9333333333333333 [0.03345818196627103, 0.9195226485491649, 0.8841354930603593, 0.02955034309087156] [0.899875151367062, 0.013810684784168607, 0.049197840272973935, 0.9037829902424613]
101900 -1.6205532539463694 0.8090598947556673 0.8933333333333333 [0.3064827385518009, 0.45926473036591453, 0.6270505021913202, 0.3938686955576316] [0.5868505947815327, 0.4340686029674186, 0.26628283114201384, 0.4994646377757015]
102000 -1.5966155662877402 0.8279072389939447 0.9466666666666667 [0.5998559518806686, 0.34681030158680737, 0.324900505137663, 0.6217665747281941] [0.34681071478599823, 0.5998563650798596, 0.6217661615290033, 0.32490009193847247]
102100 -1.2676919617329445 0.6573160219852673 0.9466666666666667 [0.039904003946702994, 0.9072108241747412, 0.8154072367102123, 0.1308112685016777] [0.9067626627199636, 0.03945584249192539, 0.1312594299564556, 0.8158553981649888]
102200 -1.2441129788557492 0.6807018213294862 0.9333333333333333 [0.3203955559318588, 0.7057061454882172, 0.8234633458189897, 0.017101619427599614] [0.6129377774014746, 0.2276271878451154, 0.10986998751434304, 0.9162317139057338]
102300 -1.8144891783316488 0.8968643645214267 0.9333333333333333 [0.4917084639262613, 0.46164382145837113, 0.1951631241601054, 0.7181512571219293] [0.4416248694070728, 0.47168951187496266, 0.7381702091732275, 0.215182076211404]
102400 -1.827480953950843 0.8998493462327631 0.96 [0.6171157104600026, 0.3168806754645535, 0.21404006213556756, 0.7719635519398773] [0.34288428953999744, 0.6431193245354464, 0.7459599378644323, 0.18803644806012335]
102500 -1.246073764575143 0.670481548558744 0.9266666666666666 [0.0855306223064819, 0.9158356375588648, 0.5777280420319447, 0.27423903143604234] [0.8411360443601839, 0.010831029107802374, 0.3489386246347219, 0.6524276352306242]
102600 -1.3350030770408157 0.7012273898821932 0.94 [0.26205504209255115, 0.721295947994547, 0.8818130187848354, 0.014835991128067017] [0.6779449579074489, 0.21870405200545348, 0.058186981215164586, 0.925164008871933]
102700 -1.6754705890228478 0.8175319877241484 0.96 [0.854312438457871, 0.09821145481175503, 0.7030521563958553, 0.26442395033451865] [0.10568756154212898, 0.8617885451882443, 0.2569478436041447, 0.6955760496654814]
102800 -1.340353104254985 0.6574020741041612 0.9466666666666667 [0.39606800517290436, 0.5496921167084209, 0.9257887920831704, 0.021784419368837748] [0.5505986614937619, 0.39697454995824555, 0.0208778745834966, 0.9248822472978296]
